馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノーストーム,11,9.3,2.7,3.4,2600,1,1,7,490,+2,56.0,6,188.2,10,1,49,9,10,10,35.2,488,0,1.2,12,158.4,16,1,7,7,37.1,488,+4,0.7,3,157.7,16,15,12,11,34.8,484,-6,0.1,14,177.5,12,9,44.7,490,+4,6.8,10,162.4,2,35.6,486,0,0.8
メイショウリョウマ,8,13.5,3.7,4.9,2600,2,2,1,520,-4,57.0,1,160.1,9,8,56,2,2,1,36.9,524,+2,0.0,3,121.5,17,9,3,3,36.1,522,+8,0.3,7,122.1,10,8,5,5,35.7,514,-10,0.3,10,110.9,6,3,38.2,524,+6,1.3,3,136.5,8,35.5,518,-6,0.5
アイファーファルコ,6,67.7,17.1,22.8,2600,2,3,2,438,-2,57.0,10,122.5,10,10,57,2,3,3,36.4,440,-4,1.1,8,141.0,10,9,2,2,35.1,444,0,0.5,14,121.5,15,5,7,7,35.3,444,0,1.0,5,121.1,5,8,34.7,444,+10,0.6,6,120.1,1,35.5,434,-2,0.9
サトノイクシード,12,45.2,15.7,20.9,2600,3,4,9,502,-4,56.0,16,126.4,16,6,56,8,8,7,38.4,506,-10,2.6,13,112.9,14,11,14,14,37.5,516,+6,2.5,14,114.2,16,13,13,13,39.0,510,-6,2.7,12,114.2,16,7,39.3,516,0,2.6,7,114.6,4,37.6,516,+8,1.0
モビール,1,8.7,2.4,3.1,2600,3,5,2,472,+2,57.0,1,160.8,16,5,57,8,8,2,36.2,470,+4,0.0,4,121.5,17,10,6,7,35.7,466,-2,0.3,3,121.5,18,7,11,11,35.8,468,+4,0.3,4,146.0,16,8,35.3,464,+4,0.1,5,121.3,4,36.0,460,-2,0.2
プランスペスカ,3,14.6,3.3,4.2,2600,4,6,1,458,-4,56.0,7,152.0,11,6,54,5,6,6,35.1,462,+6,1.0,5,133.9,11,1,9,9,34.2,456,0,0.6,14,150.0,16,11,10,9,35.6,456,+6,0.9,4,147.5,6,8,33.6,450,+2,0.2,6,135.3,7,33.6,448,0,0.4
ニシノボレロ,7,19.8,4.5,6.0,2600,4,7,2,488,+8,57.0,1,121.5,13,4,57,1,1,1,34.9,480,-16,-0.2,7,118.2,13,5,10,9,40.1,496,+2,1.7,14,118.0,15,15,3,3,40.3,494,+8,2.5,6,120.7,1,7,33.9,486,-2,0.8,5,120.5,4,34.2,488,+6,0.4
リングネブラ,5,35.4,8.3,11.1,2600,5,8,1,470,0,55.0,1,122.8,11,8,55,2,2,2,34.7,470,+2,-0.1,5,123.5,13,11,5,5,35.8,468,+2,0.4,8,109.7,16,9,5,6,35.9,466,+6,0.7,6,124.4,5,5,33.8,460,+8,0.5,8,152.8,13,36.0,452,-2,1.4
アーカイブ,10,5.6,2.1,2.6,2600,5,9,1,494,-4,57.0,1,121.4,14,10,57,7,7,2,35.6,498,+6,-0.2,4,134.4,16,5,11,12,34.9,492,+8,0.2,2,122.0,9,3,8,8,35.4,484,-4,0.7,7,123.0,9,10,35.0,488,0,0.8,5,120.6,7,33.5,488,-8,0.7
アドマイヤネアルコ,9,12.4,4.0,5.2,2600,6,10,9,484,-14,57.0,9,149.8,16,7,57,2,2,2,37.2,498,+14,0.7,11,157.6,12,10,4,4,36.5,484,+2,1.3,5,157.8,16,1,2,2,35.6,482,-6,0.2,4,161.9,5,2,36.5,488,+8,0.4,10,133.3,4,36.0,480,0,1.1
ソールデスタン,13,32.5,6.8,9.0,2600,6,11,2,470,+8,57.0,9,121.9,10,9,57,10,10,10,35.1,462,-4,0.5,3,122.0,11,2,5,5,35.4,466,+4,0.6,9,123.9,12,12,9,9,35.4,462,+6,0.8,12,133.4,1,15,35.4,456,+4,1.2,12,162.5,4,35.3,452,0,1.2
ユキノサムライ,14,14.1,4.0,5.2,2600,7,12,21,470,+10,57.0,4,122.1,15,4,57,8,8,9,34.1,460,-10,0.2,2,119.4,15,6,13,12,34.6,470,-2,0.2,1,119.9,12,9,8,7,34.7,472,+18,0.0,8,133.9,9,14,34.5,454,-4,0.7,10,148.3,8,36.1,458,+4,1.5
トルークマクト,2,25.7,6.2,8.2,2600,7,13,2,454,-4,56.0,7,121.7,10,8,56,8,8,8,35.1,458,+4,0.3,5,122.0,11,10,5,5,35.5,454,+6,0.6,13,158.4,16,3,10,10,36.6,448,+6,0.7,1,146.2,7,6,35.3,442,+4,0.0,9,134.1,1,35.9,438,0,0.6
タガノレイヨネ,15,4.2,1.7,2.0,2600,8,14,5,508,+4,57.0,2,148.3,11,9,57,1,1,1,34.0,504,-2,0.1,11,158.3,16,9,2,2,37.7,506,-2,0.6,5,120.8,15,9,2,2,35.3,508,+6,0.3,4,146.3,4,1,34.4,502,+6,0.4,4,135.3,10,34.4,496,0,0.4
ゴールドブライアン,4,7.1,2.2,2.8,2600,8,15,5,462,-10,57.0,6,122.6,10,7,57,10,10,10,34.2,472,+8,0.8,2,140.7,10,4,10,10,34.4,464,+6,0.2,7,121.8,10,10,9,9,33.5,458,-4,1.6,2,107.0,7,13,34.8,462,+4,0.0,3,108.2,7,32.8,458,-6,0.2
