馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイトアゲン,6,142.0,19.3,31.5,1400,1,1,4,452,+6,56.0,12,82.2,15,2,53,7,9,0,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスハイト,16,116.7,13.8,22.4,1400,1,2,8,502,0,56.0,10,74.8,16,4,56,10,11,0,38.6,502,-10,1.6,5,74.5,15,9,2,2,38.8,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカシグナス,3,14.4,2.4,3.6,1400,2,3,7,462,-4,56.0,9,86.5,16,11,55,9,9,0,37.9,466,0,1.2,3,87.5,16,15,11,11,38.0,466,+4,0.4,4,87.3,16,13,9,7,38.6,462,-10,0.5,6,82.4,9,9,34.8,472,0,1.1,0,0,0,0,0,0,0
テイエムスリラー,12,9.1,2.5,3.7,1400,2,4,2,548,-6,56.0,4,86.4,16,9,56,2,2,0,38.6,554,0,0.3,14,88.3,16,1,15,14,39.3,554,-2,2.9,6,75.0,15,15,13,12,37.3,556,0,1.5,11,88.9,3,9,39.9,556,0,2.0,0,0,0,0,0,0,0
ドスコイサーファー,7,19.9,3.5,5.4,1400,3,5,6,440,0,56.0,6,87.0,15,2,56,9,9,0,36.6,440,0,0.8,4,73.8,16,11,7,8,39.4,440,+4,0.7,6,73.1,16,7,6,5,38.5,436,0,1.3,8,98.0,9,10,34.9,436,+6,1.3,13,70.7,14,35.1,430,-2,1.9
タカノワールド,14,26.4,5.5,8.7,1400,3,6,17,466,-4,56.0,9,87.2,16,1,55,14,11,0,37.2,470,0,1.7,8,82.9,18,10,3,3,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノハクトラ,10,6.1,1.6,2.3,1400,4,7,18,482,+4,55.0,4,85.6,14,9,55,6,6,0,37.2,478,-2,0.3,6,86.0,16,13,3,2,37.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,9,8.4,2.0,3.0,1400,4,8,2,488,+8,56.0,5,86.5,16,5,56,12,11,0,37.4,480,-12,0.4,9,87.1,16,15,14,12,36.9,492,+2,1.2,4,85.9,16,7,10,8,37.6,490,0,0.5,8,87.7,14,15,36.6,490,0,1.0,8,86.9,12,37.3,490,+2,1.0
パープルフレックス,13,210.1,30.1,49.4,1400,5,9,11,498,+6,56.0,10,87.8,16,6,56,9,9,0,39.2,492,-2,1.5,6,71.1,11,6,11,11,35.0,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーウエスト,8,130.8,17.8,29.1,1400,5,10,32,460,-4,56.0,14,62.4,14,14,54,5,6,0,38.3,464,-6,3.8,8,69.8,14,1,12,12,35.1,470,+8,2.0,12,99.7,16,5,1,1,37.2,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウススターマン,1,2.0,1.2,1.5,1400,6,11,1,474,0,56.0,4,85.6,16,4,56,4,4,0,37.5,474,+4,0.7,2,86.7,16,10,6,5,36.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクバイガエシ,5,6.9,1.7,2.4,1400,6,12,2,448,-6,56.0,4,74.1,16,2,56,1,1,0,38.3,454,-10,0.7,6,74.5,16,11,14,14,37.5,464,+4,0.6,3,72.5,12,9,3,3,37.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモリンガ,15,296.5,40.7,66.7,1400,7,13,8,456,-6,56.0,14,75.4,16,3,56,13,13,0,38.3,462,+6,2.2,12,119.6,15,5,12,12,41.9,456,0,2.8,10,101.1,16,8,9,9,38.6,456,+6,1.0,6,118.1,7,11,40.4,450,-6,1.8,8,76.5,8,39.7,456,0,3.2
アサカバハムート,11,408.5,51.3,84.2,1400,7,14,6,440,-6,56.0,15,89.9,15,14,56,9,10,0,39.3,446,+8,3.7,14,98.2,16,5,5,4,36.5,438,+16,1.7,9,71.8,13,9,10,10,36.1,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エングロウス,4,62.5,9.7,15.6,1400,8,15,11,442,-6,56.0,7,116.7,15,3,56,2,2,2,40.0,448,0,1.4,8,87.4,16,1,10,10,38.9,448,0,1.0,6,83.1,15,14,3,3,36.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントケーティ,2,103.3,15.4,25.1,1400,8,16,7,468,+2,54.0,13,118.6,16,5,54,5,4,6,40.8,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
