馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドマーキュリー,3,24.3,3.9,13.6,1700,1,1,4,512,-4,56.0,10,120.3,16,15,56,8,9,11,37.3,516,0,1.0,1,104.3,16,4,6,6,36.8,516,+2,0.0,4,107.1,16,2,7,7,37.8,514,+2,0.2,1,106.4,10,4,37.3,512,+2,-0.2,5,114.2,13,38.3,510,+4,1.5
メモリーシャルマン,2,21.7,3.4,11.7,1700,1,2,1,510,-2,55.0,1,103.9,16,7,55,12,12,6,37.0,512,+10,-0.2,6,106.5,16,2,11,11,37.2,502,+2,0.8,2,106.0,16,3,11,11,37.3,500,-6,0.3,5,82.3,16,9,34.9,506,+2,0.6,5,94.6,2,34.9,504,+2,0.5
シルクコスモス,8,121.2,16.3,61.2,1700,2,3,4,444,-4,57.0,6,115.8,16,2,57,14,13,14,38.9,448,-6,1.0,8,118.8,13,5,8,8,37.0,454,+4,1.0,2,114.0,11,8,5,6,38.1,450,+12,0.1,4,105.8,7,10,37.9,438,-10,0.8,8,107.4,9,37.6,448,-8,1.4
パンタレイ,14,107.7,13.1,48.7,1700,2,4,5,514,-14,57.0,13,114.6,16,6,57,1,1,1,38.4,528,-6,1.5,6,113.7,12,5,2,2,37.7,534,+7,0.4,11,104.5,16,16,4,4,41.6,527,-17,2.3,0,0,0,0,0,0,0,0,11,106.3,11,45.8,544,+7,5.5
ポイントブランク,1,1.4,1.1,1.1,1700,3,5,1,536,0,56.0,2,102.8,16,9,55,2,2,2,36.6,536,-2,0.1,5,111.8,16,12,2,2,37.4,538,-8,0.2,1,106.3,14,13,2,2,37.8,546,+26,-0.7,1,105.9,5,1,38.7,520,-4,-0.6,2,106.7,1,38.1,524,-2,0.1
オーシャンパワー,5,37.6,4.7,16.5,1700,3,6,5,464,-8,57.0,12,85.2,16,4,57,8,8,0,37.9,472,+6,1.2,11,85.2,16,8,14,14,37.0,466,-2,0.9,1,106.1,16,2,6,6,37.9,468,+18,-0.2,5,83.9,4,4,36.8,450,-4,0.3,2,85.0,6,37.8,454,-6,0.4
タガノラルフ,12,58.6,10.8,40.1,1700,4,7,19,490,+10,56.0,8,105.7,11,3,55,7,4,0,34.5,480,+6,0.8,7,121.9,10,7,6,7,35.8,474,+6,0.7,1,107.0,16,8,5,3,35.1,468,-18,0.0,8,83.2,10,11,35.9,486,+4,0.5,7,94.6,7,34.4,482,0,0.6
シニスタークイーン,9,94.4,17.3,64.8,1700,4,8,6,440,-14,55.0,14,115.1,15,9,54,6,6,6,40.6,454,+4,3.1,14,85.6,16,7,10,9,37.8,450,+2,1.3,9,105.9,13,6,7,8,37.5,448,+2,1.6,1,104.5,3,2,37.6,446,0,-0.2,6,107.1,2,37.6,446,+2,0.8
ロックシンガー,6,44.6,6.7,24.3,1700,5,9,1,500,+8,57.0,1,151.9,13,4,57,8,8,3,37.1,492,-8,-0.6,6,160.7,11,2,6,9,39.7,500,0,0.7,4,116.8,15,9,11,10,38.7,500,+2,1.3,5,159.1,15,11,39.2,498,+10,0.6,3,115.2,9,39.2,488,-8,0.3
トウカイアストロ,11,20.4,3.8,13.2,1700,5,10,0,502,0,57.0,1,103.5,16,16,57,1,1,1,36.7,502,0,-0.6,7,107.0,15,10,1,1,39.3,502,+8,0.9,4,105.7,15,12,1,1,38.4,494,-2,0.3,5,114.7,11,1,38.3,496,+2,0.5,4,113.8,4,39.0,494,+4,0.7
