馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアソルジャー,8,18.8,4.0,5.6,2500,1,1,4,484,+4,55.0,9,146.7,17,8,57,8,6,6,34.9,480,+4,0.6,1,159.3,15,6,9,9,35.6,476,-4,-0.2,5,145.4,16,12,14,14,34.7,480,+12,0.2,6,147.3,6,8,34.1,468,-2,0.3,6,146.9,7,34.7,470,-2,0.7
レイトライザー,6,7.2,2.3,3.1,2500,1,2,2,462,+8,54.0,7,156.5,14,9,57,12,12,12,34.0,454,-6,0.7,15,113.9,16,6,13,12,37.6,460,0,2.6,6,133.2,10,3,7,6,34.1,460,+2,0.6,1,160.6,3,7,34.9,458,-2,-0.2,3,148.2,12,35.1,460,0,0.0
ヒールゼアハーツ,4,37.4,6.5,9.3,2500,2,3,2,504,+4,54.0,8,156.5,14,10,57,9,8,9,34.9,500,0,0.7,11,147.1,17,9,6,6,35.2,500,-2,1.0,5,147.3,8,4,6,6,35.0,502,+6,0.6,9,148.5,4,6,35.4,496,-4,1.5,7,146.7,11,35.0,500,+6,0.8
トニーポケット,5,13.2,3.1,4.3,2500,2,4,6,478,+4,54.0,6,161.0,14,4,54,9,10,10,34.6,474,+6,0.8,5,164.9,14,8,13,12,34.5,468,-8,0.7,3,160.7,14,7,11,11,36.3,476,0,0.5,6,105.3,2,13,36.5,476,+4,0.7,7,122.8,5,35.7,472,-2,1.3
ストーミング,14,3.8,1.6,2.0,2500,3,5,4,490,+4,55.0,2,146.4,17,11,55,2,1,1,36.5,486,+12,0.3,11,164.3,14,9,4,3,40.5,474,+4,4.1,1,121.9,12,4,1,1,37.4,470,0,-0.3,2,147.8,3,1,34.2,470,0,0.0,2,123.8,8,35.6,470,-6,0.4
アースステップ,7,7.2,1.7,2.2,2500,3,6,2,530,+4,57.0,4,156.0,14,3,57,7,6,5,34.7,526,-8,0.2,13,147.3,17,1,6,6,35.2,534,+2,1.2,10,135.6,11,8,3,4,35.5,532,+6,1.5,3,155.9,1,7,35.6,526,-12,0.4,2,158.6,10,38.6,538,+4,0.3
ナンヨーケンゴー,2,10.1,3.3,4.6,2500,4,7,8,484,+2,55.0,1,157.6,13,10,57,12,12,5,35.1,482,+6,-0.1,14,135.7,16,9,13,15,40.0,476,+6,2.8,12,108.9,18,13,13,14,33.5,470,+4,1.2,8,97.3,15,15,34.5,466,-4,1.0,7,112.7,6,37.5,470,-8,2.0
ブライトボーイ,3,21.3,5.1,7.2,2500,4,8,2,492,+12,55.0,5,156.2,14,5,57,4,4,4,35.1,480,0,0.4,6,120.8,14,8,2,2,34.8,480,+18,0.2,6,119.3,10,4,4,5,36.6,462,-16,1.0,2,106.9,4,1,35.6,478,0,0.1,10,146.3,12,37.9,478,-8,1.2
レンブラント,16,63.6,17.1,24.6,2500,5,9,6,486,0,53.0,14,133.9,16,13,55,1,1,2,39.4,486,+6,1.6,1,114.8,15,8,1,1,38.2,480,0,0.0,1,108.3,15,3,11,10,38.2,480,+2,0.0,4,116.7,7,4,38.6,478,-8,0.3,4,117.5,3,40.4,486,+2,1.1
ヴォルスング,10,7.9,2.3,3.1,2500,5,10,3,460,+6,53.0,5,147.3,10,5,53,6,5,5,37.6,454,+4,0.9,1,148.3,18,7,8,7,34.5,450,0,-0.2,4,134.8,12,4,10,10,34.0,450,+6,0.2,5,120.1,8,10,34.5,444,-6,0.6,7,122.5,9,34.6,450,+2,0.7
アニマトゥール,12,64.3,15.0,21.7,2500,6,11,6,456,+2,52.0,1,160.0,13,12,55,12,10,11,35.5,454,-8,-0.1,7,139.5,13,10,12,12,35.9,462,+2,0.7,8,124.0,10,3,8,7,35.0,460,-4,1.1,7,124.9,1,12,35.6,464,-2,0.8,7,106.9,11,35.0,466,+24,0.5
トーセンワープ,15,22.5,4.9,7.0,2500,6,12,2,474,+10,55.0,3,155.9,14,11,57,1,1,1,36.6,464,-4,0.1,16,148.0,17,15,1,2,38.0,468,+2,1.9,13,166.2,14,12,2,2,42.2,466,+4,6.0,8,148.8,2,1,35.8,462,0,0.7,1,153.4,2,37.3,462,+4,-0.7
カーマイン,9,48.6,9.8,14.0,2500,7,13,15,464,+14,54.0,7,120.7,13,12,55,13,13,10,35.5,450,-6,1.6,9,108.7,11,8,4,4,34.9,456,+4,0.9,5,161.3,10,6,2,2,36.1,452,-6,0.5,10,164.6,6,5,35.9,458,-8,0.8,8,152.0,7,35.4,466,+10,1.0
フィルハーマジック,11,35.9,7.4,10.5,2500,7,14,6,472,+4,52.0,5,160.9,14,3,52,5,4,4,34.9,468,-2,0.7,4,145.4,10,1,5,5,35.1,470,-4,0.2,7,161.2,14,4,10,10,37.0,474,+8,1.0,2,159.5,6,5,36.6,466,+2,0.0,4,148.7,9,35.3,464,+2,0.6
