馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イノセンテス,5,3.4,1.4,1.7,1800,1,1,1,464,-10,53.0,3,108.4,15,14,56,8,6,4,38.5,474,+18,0.1,8,117.4,14,4,8,7,39.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマブレイン,4,14.7,3.1,4.6,1800,2,2,1,490,-2,56.0,3,117.4,16,7,56,4,3,3,40.2,492,-2,0.9,8,116.9,16,15,11,11,40.6,494,+2,1.7,9,118.9,15,9,12,12,39.8,492,-8,2.2,14,123.6,9,15,40.4,500,0,5.5,0,0,0,0,0,0,0
リーガルウイナー,11,141.6,14.2,22.6,1800,2,3,2,458,-1,53.0,5,89.0,10,9,56,5,6,5,39.2,459,-3,1.0,15,130.0,16,14,14,15,46.6,462,-12,12.9,12,119.3,15,13,10,13,39.9,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットスル,9,291.8,64.9,103.8,1800,3,4,8,426,0,53.0,15,109.0,16,6,53,14,14,16,38.9,426,-14,2.2,10,118.1,16,12,9,9,39.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルオーカン,13,126.1,29.9,47.7,1800,3,5,18,508,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.2,15,12,12,12,39.5,514,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロブロイ,10,13.8,2.4,3.6,1800,4,6,2,476,-10,56.0,5,110.1,15,1,55,12,12,13,39.6,486,+8,1.6,6,115.1,16,6,7,7,37.1,478,-4,0.7,11,112.2,15,10,10,13,37.8,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリューサオール,2,4.2,1.5,1.9,1800,4,7,1,516,+2,56.0,4,107.2,15,5,56,8,9,5,38.7,514,-4,0.9,5,117.4,16,11,14,14,38.1,518,-8,1.3,11,117.8,16,3,6,6,41.0,526,-6,3.5,10,118.6,15,13,40.2,532,0,2.9,0,0,0,0,0,0,0
セクシーボーイ,7,5.2,1.9,2.7,1800,5,8,26,468,+8,56.0,5,117.2,15,4,55,1,1,1,40.8,460,-8,1.4,2,116.9,15,4,1,1,39.6,468,-8,0.3,6,110.9,11,11,2,2,40.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウセイバー,15,86.4,25.6,40.8,1800,5,9,6,502,-4,56.0,12,87.6,16,5,56,8,9,0,39.0,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオグランデ,1,7.0,1.8,2.6,1800,6,10,7,494,+2,56.0,6,116.3,16,4,56,14,12,12,38.4,492,-12,1.3,8,115.3,16,8,7,6,39.4,504,+2,1.5,4,115.4,16,8,6,6,38.8,502,-4,1.6,3,115.8,10,6,38.3,506,0,0.1,0,0,0,0,0,0,0
マウンテンライオン,3,8.5,2.2,3.3,1800,6,11,26,604,+10,56.0,7,117.4,15,5,54,9,9,8,40.2,594,+8,1.6,3,115.1,12,5,3,3,40.0,586,-2,1.0,4,116.7,16,6,10,11,38.5,588,+6,1.2,5,113.5,5,3,34.4,582,0,0.7,0,0,0,0,0,0,0
サドラーズヒーロ,8,142.6,25.5,40.7,1800,7,12,25,484,+16,53.0,11,85.8,18,13,55,13,11,0,34.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテレポート,14,173.4,26.9,43.0,1800,7,13,5,468,0,55.0,12,118.7,16,6,56,11,11,13,38.9,468,-4,2.6,13,111.7,16,4,9,8,37.7,472,+10,1.5,15,109.8,16,9,15,16,35.7,462,0,2.3,12,98.6,2,8,34.9,462,0,1.2,0,0,0,0,0,0,0
シナモンアップル,6,33.9,7.8,12.3,1800,8,14,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリックス,12,18.1,4.9,7.6,1800,8,15,4,482,-12,56.0,6,116.0,13,11,56,6,7,8,39.0,494,-8,1.7,13,76.5,16,14,16,15,37.9,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
