馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨヨギマック,7,12.7,2.4,3.5,1800,1,1,2,504,-2,54.0,2,112.1,16,12,56,8,8,7,37.2,506,-4,0.1,1,122.1,16,3,4,4,38.7,510,0,-0.1,2,115.2,16,4,7,8,37.8,510,0,0.1,3,114.6,6,3,38.2,510,-4,0.3,8,117.3,14,39.0,514,-4,1.9
タガノハヤテ,15,14.7,3.8,5.6,1800,1,2,2,490,+2,54.0,14,113.8,16,14,56,2,3,3,39.4,488,+8,1.8,2,111.9,11,4,1,1,35.9,480,+4,0.2,1,113.3,13,5,2,2,37.2,476,+8,-0.7,13,97.9,12,4,37.5,468,-10,2.1,6,98.3,1,34.4,478,0,0.4
アズマユニヴァース,13,233.3,38.7,59.1,1800,2,3,3,470,0,57.0,8,113.6,16,13,57,10,10,10,38.4,470,+2,0.9,8,113.3,15,9,12,12,36.9,468,+2,0.9,10,114.5,10,5,9,9,38.7,466,-6,1.9,9,162.2,5,5,40.7,472,+8,2.2,11,123.5,12,39.4,464,-4,1.4
メイショウソレイユ,8,60.1,9.3,14.0,1800,2,4,3,456,-8,54.0,1,113.8,15,1,54,12,12,8,38.5,464,+2,-0.4,5,114.5,13,13,13,12,37.2,462,-2,0.6,9,121.4,12,12,8,8,37.6,464,+2,1.7,11,116.1,7,7,38.9,462,0,1.3,12,115.7,4,38.1,462,+14,2.4
オーシャンドライブ,2,19.9,4.9,7.3,1800,3,5,36,554,+8,57.0,5,113.1,13,3,57,5,5,5,37.2,546,0,0.8,4,113.0,16,8,3,3,37.2,546,+2,0.2,2,113.5,15,14,8,9,37.4,544,+12,0.0,1,115.2,2,7,38.6,532,-2,-0.7,2,112.8,8,37.8,534,-10,0.1
ヒラボクレジェンド,5,39.7,9.2,13.9,1800,3,6,13,516,+8,54.0,8,150.1,12,12,56,3,4,3,36.4,508,-4,1.2,1,111.2,14,5,1,1,35.6,512,-12,0.0,4,110.9,15,14,15,14,35.9,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヘディング,4,15.8,3.4,4.9,1800,4,7,2,478,0,57.0,9,112.1,15,11,57,5,6,5,37.5,478,+8,1.1,11,121.3,16,16,11,11,38.4,470,-2,1.4,12,113.9,15,10,11,11,39.3,472,+4,1.9,7,113.8,4,6,37.5,468,-2,0.5,1,110.0,5,36.0,470,0,-0.3
クレスコモア,9,4.0,1.4,1.9,1800,4,8,20,530,-2,57.0,1,113.9,13,7,55,2,2,2,37.8,532,-4,-0.2,3,120.7,16,1,1,1,38.0,536,+8,0.2,3,114.8,16,9,2,2,38.2,528,+16,0.0,2,126.4,10,1,38.4,512,-10,0.5,2,104.0,16,37.4,522,+10,0.0
パッシングブリーズ,6,79.3,10.3,15.6,1800,5,9,2,468,-2,54.0,4,112.2,16,6,56,10,10,10,36.8,470,0,0.2,10,114.6,13,12,11,10,38.8,470,-2,1.6,5,115.0,15,13,12,12,39.8,472,-8,0.3,5,114.3,4,13,37.5,480,-2,0.8,8,113.1,11,37.3,482,-2,0.9
シュミット,1,5.7,1.5,2.1,1800,5,10,3,472,-10,57.0,6,113.2,15,5,57,13,12,12,38.1,482,0,0.8,5,112.9,16,16,5,6,37.3,482,+4,0.3,5,111.8,16,5,12,12,37.5,478,-4,0.7,1,112.8,2,3,37.5,482,+4,-0.1,3,119.2,4,36.0,478,-6,0.6
サクセスグローリー,12,3.6,1.5,2.1,1800,6,11,14,540,+20,54.0,3,114.6,16,12,56,3,4,4,38.7,520,-10,0.5,1,112.2,13,8,2,1,36.0,530,0,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥヴァビエン,11,62.9,11.2,17.0,1800,6,12,2,534,+6,57.0,11,113.2,15,12,57,13,13,15,37.2,528,-2,2.2,7,120.9,16,12,11,11,38.1,530,-4,1.0,10,113.0,15,3,12,12,37.0,534,+6,0.7,7,113.9,9,12,37.2,528,-2,0.3,11,115.3,6,38.0,530,+4,1.8
