馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピリッツセカンド,4,5.3,1.6,2.1,1800,1,1,7,514,+4,55.0,3,99.6,14,6,55,10,10,0,36.0,510,0,0.1,1,113.8,15,6,8,7,38.1,510,+2,-0.1,12,113.5,16,1,14,15,35.7,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーデンホール,1,5.9,1.7,2.3,1800,2,2,1,484,0,55.0,4,97.3,14,8,55,8,7,0,36.3,484,+6,0.2,1,98.5,11,7,2,2,35.6,478,-4,0.0,2,115.1,15,5,3,4,38.7,482,-6,0.1,4,108.1,9,9,38.6,488,-8,1.4,4,108.7,2,37.9,496,0,0.3
グラスエトワール,13,81.6,12.7,18.2,1800,3,3,0,466,+6,54.0,7,72.6,15,8,54,14,13,0,36.7,460,+2,0.5,12,69.9,16,2,14,14,35.4,458,+8,1.4,18,97.8,18,18,2,2,38.6,450,-4,4.4,1,72.8,14,4,37.3,454,0,-0.2,0,0,0,0,0,0,0
ウップスアデイジイ,12,70.2,15.1,21.7,1800,3,4,1,538,+6,55.0,10,96.2,13,9,55,13,12,0,35.5,532,-6,1.9,9,122.7,10,2,3,3,35.8,538,+8,1.9,1,108.8,18,12,10,10,34.0,530,-4,0.0,8,108.9,5,11,35.1,534,+6,0.7,9,98.3,11,34.2,528,0,1.3
キングノヨアケ,11,84.8,14.2,20.4,1800,4,5,1,484,-4,55.0,10,98.1,14,14,55,2,3,0,37.4,488,0,1.0,1,99.3,16,1,1,1,37.4,488,-10,-0.2,6,115.0,15,1,8,10,39.2,498,+2,1.2,4,74.3,12,7,37.9,496,0,1.0,0,0,0,0,0,0,0
ノンコノユメ,2,9.7,3.2,4.4,1800,4,6,2,452,+6,52.0,1,100.3,11,7,52,8,7,0,35.6,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワトソンクリック,7,19.9,4.7,6.6,1800,5,7,2,506,-2,55.0,6,114.1,13,1,55,5,6,6,38.1,508,0,0.8,1,107.8,15,3,9,7,39.2,508,-4,0.0,3,114.1,15,7,5,6,38.6,512,+4,0.3,2,115.3,14,10,38.5,508,+14,0.3,6,110.8,5,35.2,494,0,1.2
クロフネビームス,8,8.8,2.2,3.0,1800,5,8,1,456,-4,54.0,5,97.4,14,3,54,14,14,0,35.8,460,-2,0.3,1,107.7,15,15,2,2,38.3,462,+4,-0.8,11,84.7,14,14,5,3,36.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーポケット,5,18.1,3.6,5.0,1800,6,9,3,504,-2,55.0,1,99.3,16,16,55,3,2,0,37.5,506,-6,-0.2,5,88.5,12,2,7,7,38.1,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオフィール,3,3.5,1.6,2.1,1800,6,10,13,478,-4,55.0,1,106.7,13,1,54,1,1,1,37.5,482,+10,-0.9,4,107.1,13,6,3,5,38.1,472,+2,0.9,2,109.0,13,1,3,6,39.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンマグノリア,14,87.4,18.1,25.9,1800,7,11,7,432,+2,51.0,10,100.5,14,9,54,10,10,0,37.0,430,+10,1.0,1,86.8,16,3,4,4,37.6,420,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースヒーロー,6,83.4,16.1,23.1,1800,7,12,0,466,0,55.0,12,87.1,16,6,55,1,1,0,39.7,466,-6,1.2,0,0,0,0,0,0,0,0,0,0,4,99.8,14,11,2,3,36.9,472,+14,0.3,1,107.3,1,1,39.0,458,+6,-0.3,8,112.4,6,38.7,452,-2,2.4
オメガハイヌーン,9,7.1,1.9,2.5,1800,8,13,8,466,+8,55.0,1,99.6,16,11,55,2,3,0,37.7,458,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルター,10,11.0,3.0,4.1,1800,8,14,3,506,0,55.0,1,108.7,14,3,55,12,10,4,38.3,506,-2,-0.5,3,126.0,14,11,5,8,34.9,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
