馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウボノム,2,1.7,1.1,1.1,1200,1,1,2,460,0,55.0,2,72.1,16,6,55,1,1,0,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,8,42.3,5.0,12.4,1200,1,2,4,432,-4,54.0,8,70.3,16,15,54,14,14,0,34.8,436,+2,0.8,3,70.2,16,11,6,6,35.3,434,-6,0.3,12,71.8,16,7,10,10,36.6,440,-2,2.1,9,91.3,2,4,37.7,442,+2,1.1,5,92.4,6,34.8,440,0,0.4
オーサムレディ,14,269.0,36.7,96.3,1200,2,3,4,406,0,54.0,8,89.6,13,10,54,6,5,0,39.9,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘーラー,7,10.0,2.7,6.3,1200,2,4,7,482,-6,54.0,6,73.6,15,2,54,5,5,0,37.5,488,-4,1.5,12,70.7,15,15,2,2,36.0,492,+2,1.0,4,69.9,16,7,6,5,34.8,490,+4,0.3,18,72.7,18,1,40.4,486,+2,4.1,6,85.9,11,38.3,484,-2,1.2
オルフィーク,9,7.6,1.5,3.0,1200,3,5,1,480,+10,54.0,4,72.7,16,4,54,1,1,0,39.1,470,-10,1.1,3,70.2,16,13,2,2,38.2,480,+8,0.6,3,69.9,16,1,1,1,37.9,472,-2,0.6,4,57.0,4,1,34.3,474,-6,0.7,2,56.9,13,33.9,480,-2,0.1
ウインドファースト,6,25.0,4.0,9.9,1200,3,6,7,516,+8,53.0,8,74.1,15,9,55,12,11,0,36.4,508,+24,2.0,9,70.9,11,6,8,8,36.7,484,+2,1.3,13,74.7,13,11,11,12,37.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジトプテム,1,59.4,6.8,17.3,1200,4,7,4,478,+2,55.0,7,102.0,15,3,55,6,5,0,39.8,476,-2,2.5,7,101.0,11,4,3,3,37.9,478,+6,2.5,8,116.2,15,1,5,5,39.7,472,-2,1.2,16,110.0,3,1,38.1,474,-6,2.2,9,114.0,16,36.4,480,0,1.6
サンコールドウェル,15,521.7,66.2,174.3,1200,4,8,3,488,+8,55.0,15,77.1,15,1,55,14,15,0,38.6,480,0,3.9,14,91.1,16,16,12,12,40.2,480,+10,3.7,16,73.2,16,2,10,10,40.0,470,+8,3.9,14,83.5,12,13,38.6,462,0,3.3,0,0,0,0,0,0,0
アヴェーヌモン,4,58.7,10.7,27.6,1200,5,9,4,526,-6,55.0,16,77.7,16,12,55,6,10,0,40.8,532,+8,3.6,6,89.5,16,2,2,2,39.7,524,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,3,9.9,2.0,4.5,1200,5,10,4,452,-2,55.0,9,83.2,14,14,55,5,5,0,35.9,454,+10,1.1,5,69.5,12,10,4,4,34.8,444,+2,0.5,5,71.4,13,9,3,3,35.4,442,-2,0.3,4,71.4,8,7,35.0,444,0,0.7,0,0,0,0,0,0,0
ナンゴクマーメイド,10,232.8,40.9,107.6,1200,6,11,3,444,0,53.0,9,89.0,16,12,51,5,6,0,39.0,444,+2,1.7,13,102.6,16,8,7,8,41.9,442,-2,3.8,6,88.2,16,14,7,8,39.1,444,-2,1.7,7,71.3,12,7,35.6,446,0,1.0,0,0,0,0,0,0,0
アサケカペラ,11,37.9,4.7,11.6,1200,6,12,1,428,-4,53.0,4,74.9,16,3,53,2,4,0,38.0,432,+8,1.4,9,75.3,15,2,3,4,38.8,424,+10,2.1,3,59.5,14,6,2,2,36.3,414,+2,0.4,4,59.6,1,3,36.1,412,+4,1.1,12,69.9,9,36.8,408,-2,1.3
メイショウクオン,13,20.8,2.8,6.7,1200,7,13,7,514,+12,55.0,7,73.7,15,3,55,10,9,0,36.6,502,+2,1.6,8,114.9,16,15,6,6,38.1,500,0,1.3,7,75.3,16,4,12,13,37.4,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィブラート,16,253.1,22.5,58.8,1200,7,14,5,420,-6,54.0,14,71.0,16,16,54,3,3,0,36.7,426,+2,1.7,8,83.4,18,17,1,2,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロビューティ,5,8.0,1.6,3.5,1200,8,15,2,432,-2,54.0,5,86.0,16,13,52,4,4,0,38.1,434,+8,1.0,4,70.3,16,16,5,6,38.3,426,-6,0.4,3,73.7,16,7,7,6,37.9,432,+4,0.5,3,73.1,16,1,37.8,428,+14,0.3,6,59.8,8,36.3,414,-8,1.3
ダシヌケ,12,29.4,4.7,11.7,1200,8,16,6,478,-2,53.0,7,74.8,14,12,55,5,5,0,38.5,480,+4,1.1,15,75.6,16,12,3,4,39.8,476,+4,3.0,5,72.5,11,8,2,2,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
