馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンジュールショウ,9,35.9,5.6,9.1,1200,1,1,4,446,+2,56.0,8,84.8,16,10,56,1,1,0,37.0,444,0,1.7,12,74.1,16,12,4,5,39.0,444,-4,1.2,11,73.9,16,16,5,5,39.1,448,+4,1.7,14,96.7,5,15,35.2,444,-2,1.4,10,83.2,16,34.5,446,-2,0.5
スターレット,11,91.1,14.8,24.3,1200,1,2,7,448,-6,54.0,16,88.2,16,14,51,10,11,0,39.8,454,+8,4.0,14,118.1,16,6,7,7,40.4,446,-2,2.2,9,118.1,16,8,13,12,40.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナカレン,13,17.6,3.4,5.3,1200,2,3,36,420,+10,51.0,5,83.9,17,12,54,10,9,0,34.8,410,-6,1.1,4,84.1,15,11,4,3,35.4,416,+6,0.2,5,99.0,18,14,6,6,34.0,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストコレクション,2,5.4,1.4,1.8,1200,2,4,1,444,-2,54.0,5,69.8,16,4,54,2,2,0,35.6,446,+12,0.6,6,70.5,16,9,7,7,35.2,434,-16,0.3,15,91.0,16,1,13,14,39.0,450,0,2.1,4,58.9,2,2,34.8,450,0,0.7,0,0,0,0,0,0,0
サンメンフィス,5,24.6,4.8,7.7,1200,3,5,4,436,-2,51.0,6,70.4,16,7,54,7,8,0,35.9,438,+6,0.9,15,73.1,16,13,3,8,40.8,432,-6,3.0,7,73.7,15,12,1,1,38.8,438,0,0.4,7,74.2,4,7,39.2,438,-2,1.0,3,72.4,12,35.4,440,0,0.6
ホープフルハート,3,92.6,22.0,36.4,1200,3,6,11,466,-10,51.0,11,150.8,14,5,51,1,1,1,36.7,476,-6,1.7,12,95.4,18,1,2,4,36.1,482,-4,1.8,12,76.7,16,9,15,15,38.6,486,+8,2.8,15,120.4,1,6,42.8,478,-2,6.6,10,119.8,11,41.3,480,+6,4.0
ランドロワ,4,5.8,1.8,2.7,1200,4,7,1,446,-14,54.0,2,69.8,16,6,54,4,4,0,35.0,460,0,0.0,13,71.3,16,15,3,3,37.0,460,+2,1.3,4,70.0,16,5,7,6,35.6,458,+2,0.5,6,70.9,11,12,35.8,456,+4,0.9,8,119.1,6,41.7,452,+4,2.3
アリュージョン,1,17.2,4.7,7.6,1200,4,8,8,464,-6,54.0,9,73.7,15,13,54,9,7,0,38.7,470,+10,1.3,12,73.9,14,1,12,12,36.8,460,0,2.4,7,74.5,15,15,11,9,37.1,460,-6,1.1,11,88.3,3,6,39.1,466,-2,2.3,10,88.0,6,38.9,468,-2,2.1
アイティルビー,10,37.8,6.3,10.2,1200,5,9,4,432,+2,54.0,12,70.7,16,3,54,14,13,0,35.5,430,0,1.2,4,70.6,16,3,13,11,35.3,430,+2,0.6,7,57.2,16,8,15,0,33.2,428,+16,0.8,11,62.1,10,11,37.0,412,-8,2.5,12,74.8,15,39.6,420,-2,1.6
ボーンレジェンド,8,2.8,1.4,1.7,1200,5,10,21,474,0,54.0,3,88.6,16,13,54,16,16,0,37.1,474,+8,0.3,2,69.9,16,4,15,12,33.7,466,+2,0.1,3,70.2,17,9,9,7,35.3,464,0,0.2,5,70.9,8,5,35.9,464,-2,0.1,2,69.9,5,35.3,466,-8,0.2
ニシノナーガ,15,34.6,6.6,10.7,1200,6,11,4,508,+12,56.0,14,71.9,16,3,56,8,12,0,36.1,496,-18,1.4,13,83.2,18,4,2,2,36.5,514,0,1.5,14,89.0,16,14,8,9,41.1,514,+4,3.8,3,87.8,9,2,39.1,510,-6,1.2,5,70.9,13,36.6,516,0,1.1
スズプリンセス,6,126.5,22.5,37.2,1200,6,12,4,464,+4,54.0,12,86.4,16,14,54,8,7,0,37.9,460,+2,3.3,15,90.2,16,9,14,14,39.1,458,0,2.5,16,93.6,16,14,13,13,42.4,458,+2,5.3,10,96.6,8,7,36.2,456,-6,1.1,4,84.1,7,35.9,462,0,0.8
セルリアンシュロス,12,29.4,7.5,12.3,1200,7,13,9,470,-14,53.0,9,82.8,18,6,53,1,1,0,36.2,484,0,1.1,11,74.8,16,14,11,10,38.0,484,+2,2.5,14,119.7,16,3,8,9,42.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
