馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノサヤ,12,12.7,2.2,3.9,1400,1,1,1,448,0,51.0,3,72.9,15,12,51,6,6,0,38.1,448,+16,0.1,8,73.9,16,5,6,7,38.2,432,-2,1.0,14,125.5,18,15,16,16,36.6,434,-14,2.5,13,90.8,7,6,40.9,448,0,3.4,0,0,0,0,0,0,0
スノーレパード,9,70.5,9.0,17.2,1400,1,2,5,456,-6,54.0,13,89.0,16,3,54,16,16,0,37.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノマユサン,13,259.0,29.9,58.3,1400,2,3,5,468,0,54.0,12,72.6,16,11,54,15,15,0,38.7,468,-2,2.5,14,75.8,15,6,14,14,39.2,470,-4,2.5,15,77.3,15,14,15,15,38.8,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワナッティー,4,2.6,1.1,1.3,1400,2,4,2,486,+4,54.0,2,86.9,16,8,54,2,2,0,37.4,482,0,0.2,14,100.9,16,4,5,3,39.9,482,-4,2.2,6,116.4,15,5,9,10,40.9,486,-2,0.6,6,117.6,7,9,41.3,488,-8,1.5,10,97.9,9,35.3,496,0,1.4
ショウナンララバイ,2,37.3,4.4,8.1,1400,3,5,2,442,+4,54.0,8,119.1,15,3,54,10,11,11,39.9,438,0,2.6,9,119.2,16,12,6,7,41.4,438,-2,2.4,7,88.8,16,7,11,9,40.7,440,-8,1.4,15,71.9,16,16,35.9,448,+10,1.7,9,70.5,9,34.8,438,0,1.2
ムーンパスラブ,15,202.4,38.8,75.7,1400,3,6,2,446,+16,51.0,10,74.7,15,9,51,11,10,0,38.9,430,0,2.1,13,74.2,16,13,9,8,39.0,430,-4,2.5,14,121.5,15,12,3,3,45.9,434,+1,5.7,12,96.2,9,14,38.2,433,+5,1.3,14,76.4,11,37.5,428,-12,3.0
コアクマ,11,14.1,2.3,4.1,1400,4,7,2,400,-4,54.0,4,73.1,15,4,54,3,3,0,38.8,404,0,1.2,8,74.3,15,11,9,8,39.4,404,-4,1.2,4,89.1,16,10,2,2,37.9,408,+2,0.7,4,96.3,5,8,37.1,406,-2,0.7,5,97.3,2,36.2,408,0,0.3
スズカプリティー,1,117.5,17.7,34.3,1400,4,8,3,460,+2,54.0,16,90.3,16,13,54,11,12,0,39.4,458,+6,2.6,13,69.8,18,9,12,12,35.0,452,0,1.1,12,89.5,16,3,14,14,37.8,452,-2,1.6,11,75.6,4,3,39.1,454,0,1.2,7,119.4,4,38.9,454,0,1.6
アンビションバイオ,14,57.1,9.7,18.6,1400,5,9,14,444,+8,54.0,8,102.7,15,13,54,2,3,0,39.9,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,5,4.3,1.7,3.0,1400,5,10,18,472,+4,54.0,5,73.7,16,6,54,6,6,0,38.5,468,-2,0.7,3,73.5,16,7,3,3,39.0,470,-2,0.3,5,74.3,16,10,1,1,38.7,472,+12,0.7,11,97.5,8,2,34.9,460,-4,1.1,4,95.6,7,36.0,464,+8,0.7
ガスター,7,99.3,15.0,29.1,1400,6,11,37,450,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,86.1,15,7,14,13,35.5,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララマドンナ,16,306.4,38.1,74.4,1400,6,12,11,476,0,51.0,13,122.2,16,11,54,13,13,14,43.0,476,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,8,12.1,1.9,3.3,1400,7,13,3,426,+4,54.0,12,89.2,16,10,54,10,6,0,38.7,422,+2,1.5,4,87.5,16,2,2,2,37.6,420,+2,0.2,2,73.1,16,8,6,6,37.9,418,-4,0.2,9,90.1,6,13,37.7,422,0,1.7,3,73.4,7,38.0,422,+2,0.1
インパルスガール,6,213.8,26.3,51.2,1400,7,14,3,454,0,51.0,13,89.3,16,3,54,16,16,0,38.0,454,+2,1.6,10,74.9,16,16,10,12,39.3,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハビタブルゾーン,3,4.1,1.3,1.9,1400,8,15,3,448,+8,54.0,2,87.8,16,7,54,5,3,0,37.4,440,-2,0.1,4,73.3,16,3,6,6,38.7,442,0,0.9,12,120.8,16,6,2,2,43.7,442,+2,2.8,6,119.5,12,3,42.0,440,-4,1.8,2,99.9,7,38.9,444,-8,0.6
プレール,10,14.6,3.0,5.4,1400,8,16,9,476,-4,54.0,6,74.2,15,2,54,5,6,0,38.7,480,-4,0.5,7,74.0,16,8,10,12,38.4,484,+2,1.0,14,98.8,16,10,16,16,36.1,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
