馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワディ,3,6.5,2.1,3.2,1400,1,1,18,458,+4,49.0,2,73.0,14,8,54,10,10,0,37.0,454,-4,0.1,1,85.7,16,8,2,2,37.2,458,+2,-0.3,2,72.7,16,11,2,2,36.5,456,0,0.1,2,72.9,14,4,36.8,456,0,0.2,3,86.3,9,37.2,456,-4,0.3
ノアオーカン,9,95.6,11.9,20.1,1400,1,2,2,474,0,57.0,5,84.8,16,9,57,12,11,0,36.6,474,0,0.9,4,113.0,12,3,9,9,38.1,474,0,0.8,9,113.9,16,1,7,7,39.0,474,+2,1.2,14,114.0,5,6,38.1,472,-4,1.6,6,105.4,13,36.7,476,-8,0.3
サトノアビリティ,5,2.7,1.2,1.5,1400,2,3,2,508,+2,57.0,3,84.0,16,5,57,4,3,0,36.9,506,-4,0.1,6,84.7,16,9,4,4,36.9,510,-4,0.4,2,84.2,16,10,5,2,36.8,514,-10,0.0,7,84.4,13,10,36.9,524,+8,0.4,1,84.8,3,37.1,516,+12,-0.3
ヒナアラレ,10,25.8,4.0,6.5,1400,2,4,3,468,-6,52.0,2,84.1,16,7,52,12,12,0,36.8,474,+4,0.5,3,85.7,16,9,10,11,36.3,470,+8,0.0,0,0,0,0,0,0,0,0,0,0,6,85.9,7,10,38.4,462,-8,0.9,13,99.2,4,37.9,470,-2,4.9
トータルヒート,2,19.7,3.8,6.2,1400,3,5,2,446,-2,52.0,2,70.8,16,14,52,9,9,0,35.4,448,+4,0.2,9,86.0,15,9,2,2,38.4,444,+14,1.0,4,85.5,16,1,3,3,36.2,430,-10,0.9,1,86.3,11,2,38.8,440,-2,-0.3,5,85.6,8,37.2,442,+4,0.3
ロードヴォルケーノ,1,8.4,1.9,2.9,1400,3,6,3,468,-2,54.0,3,84.6,16,9,54,10,8,0,37.1,470,+2,0.4,1,85.5,15,9,5,7,36.6,468,+6,-0.1,2,85.2,16,9,9,5,37.4,462,-4,0.0,6,109.7,3,11,35.6,466,+10,1.0,12,109.9,7,37.0,456,0,3.1
ハナズインパルス,6,42.4,8.1,13.5,1400,4,7,3,466,+2,55.0,5,84.5,16,12,55,7,4,0,37.7,464,+6,0.9,5,85.1,16,11,13,12,37.0,458,-4,0.6,10,72.5,16,8,9,9,36.7,462,-6,0.9,9,72.5,10,10,37.6,468,-2,0.8,13,84.6,15,36.4,470,-6,1.2
ラヴァズアゲイン,7,27.5,4.7,7.6,1400,4,8,3,472,0,55.0,4,84.2,16,5,55,13,12,0,36.7,472,-2,0.6,3,84.8,15,7,15,14,35.9,474,+8,0.5,4,85.4,16,4,13,14,37.2,466,+2,1.6,5,86.2,4,10,37.1,464,+4,0.7,6,95.5,5,35.9,460,-10,0.7
タマモプラネット,4,10.6,2.5,4.0,1400,5,9,1,480,-6,54.0,3,83.8,16,7,54,4,4,0,36.9,486,+10,0.1,16,69.1,18,8,2,3,35.2,476,-2,1.0,10,105.9,16,7,1,1,40.4,478,-8,1.4,7,114.2,5,2,39.1,486,+8,1.4,10,115.4,7,40.9,478,-2,2.4
ラフィネシチー,13,38.6,6.7,11.1,1400,5,10,15,450,-4,52.0,11,117.7,13,10,54,5,5,6,40.2,454,+6,3.8,8,87.2,15,12,11,9,36.7,448,-6,0.8,1,86.3,13,8,2,2,37.6,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルシュタット,12,307.8,61.8,104.2,1400,6,11,26,470,0,55.0,12,75.0,14,3,55,11,12,0,39.1,470,-8,2.9,9,72.9,16,1,5,3,37.4,478,-4,0.9,8,71.9,15,2,1,1,38.1,482,-3,1.2,2,89.6,3,2,38.6,485,+28,0.4,8,88.2,10,39.7,457,+5,1.7
