馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカンプ,2,8.7,1.9,2.9,1600,1,1,1,476,-8,54.0,5,83.7,18,1,54,13,13,0,35.1,484,0,0.4,3,71.4,13,7,6,5,35.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカチューシャ,14,111.0,21.3,35.4,1600,1,2,3,408,-4,54.0,15,85.4,18,11,54,18,18,0,35.1,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノシンザン,1,5.0,1.5,2.3,1600,2,3,3,452,-2,54.0,5,95.8,18,8,54,5,5,0,35.4,454,0,1.1,2,71.0,10,9,5,5,35.7,454,-4,0.2,3,70.1,14,1,9,7,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトトラップ,13,230.4,31.2,52.0,1600,2,4,4,428,+2,54.0,13,114.4,16,15,54,12,14,13,36.9,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグリュック,6,70.7,9.7,16.0,1600,3,5,3,472,+2,51.0,7,98.2,18,5,54,5,6,0,34.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,16,307.5,42.0,70.2,1600,3,6,2,444,-4,54.0,15,98.7,18,4,54,11,14,0,34.5,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシシ,4,4.5,1.4,1.9,1600,4,7,9,434,-2,54.0,3,98.5,16,2,54,8,8,0,34.6,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノパシオン,8,31.4,6.6,10.7,1600,4,8,3,470,-2,54.0,10,84.2,17,18,54,14,14,0,36.1,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,12,54.0,9.3,15.3,1600,5,9,6,470,+8,54.0,14,72.3,15,13,54,11,11,0,36.3,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックアンドポップ,3,13.1,2.8,4.3,1600,5,10,2,470,-2,54.0,3,110.7,14,4,54,1,1,1,36.4,472,+2,0.6,6,90.7,14,3,13,13,35.9,470,-4,0.8,6,101.9,18,5,1,2,38.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヌーヴォー,11,111.1,15.7,26.0,1600,6,11,6,452,-4,54.0,10,99.5,11,11,54,2,4,4,36.3,456,0,0.8,14,74.2,14,11,10,10,37.4,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュダンス,15,155.3,36.9,61.7,1600,6,12,3,424,-4,54.0,14,99.1,18,11,54,14,14,0,34.5,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオタケビ,5,2.6,1.3,1.7,1600,7,13,2,466,+4,54.0,3,97.3,18,17,54,7,7,0,33.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリームゴールド,7,14.4,2.7,4.3,1600,7,14,9,402,-6,54.0,3,98.1,14,11,54,5,4,0,34.3,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツーイーソー,17,28.8,4.9,7.9,1600,7,15,1,420,-4,51.0,3,84.6,18,3,51,1,1,0,37.1,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼスピリッツ,18,260.5,37.5,62.7,1600,8,16,2,444,+8,54.0,13,86.2,18,9,51,18,17,0,34.9,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
