馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルールビクトリア,5,9.7,2.4,4.0,1200,1,1,1,468,-2,54.0,4,82.4,18,18,54,11,11,0,35.0,470,+8,0.2,9,107.7,18,12,17,15,35.4,462,-2,2.0,6,87.8,16,8,11,10,38.5,464,-2,1.4,8,118.5,15,1,39.9,466,+2,0.6,13,116.7,15,42.6,464,-2,3.9
プルメリアアスク,12,35.6,4.8,8.5,1200,1,2,4,432,+6,51.0,7,70.3,16,2,51,4,5,0,35.6,426,+10,0.6,15,75.4,16,13,16,15,38.1,416,0,2.5,6,70.2,18,6,5,5,35.4,416,-6,1.1,12,74.6,3,9,37.8,422,0,1.8,10,71.3,6,35.9,422,+4,1.3
サマーヴィーナス,16,131.2,24.3,44.9,1200,2,3,7,462,-3,54.0,6,89.1,10,7,54,5,4,6,39.4,465,+11,1.3,17,99.3,18,14,18,18,35.8,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィオリ,1,10.5,2.4,4.0,1200,2,4,7,444,+4,54.0,6,70.2,16,9,54,2,2,0,36.1,440,-8,0.4,2,70.0,16,1,4,4,35.2,448,+8,0.1,14,76.4,16,12,2,2,40.4,440,-2,4.0,8,70.9,10,2,36.4,442,0,0.5,0,0,0,0,0,0,0
ステイブレイズ,4,9.2,2.2,3.6,1200,3,5,0,462,-2,54.0,4,70.7,18,12,54,14,12,0,34.8,464,+2,0.1,12,110.4,18,8,3,2,36.5,462,-4,1.7,7,81.6,18,6,1,1,35.9,466,+14,0.6,6,70.4,4,12,36.2,452,+4,0.8,8,69.8,7,34.5,448,0,0.9
ワンダートロワ,13,157.8,19.6,36.1,1200,3,6,13,434,+16,54.0,15,77.1,16,15,54,10,10,0,40.1,418,+6,3.9,13,75.2,16,1,11,9,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーチャキーラ,8,23.5,3.4,5.9,1200,4,7,1,410,+2,54.0,4,83.4,18,8,54,3,2,0,37.1,408,0,0.9,8,123.0,16,14,4,3,36.0,408,+2,0.7,7,121.8,18,6,3,3,37.1,406,-4,0.4,8,110.2,11,3,36.0,410,-16,0.7,11,83.7,17,36.3,426,0,1.1
イエスオッケー,14,143.8,24.8,45.9,1200,4,8,36,472,+14,51.0,13,86.3,13,13,53,13,13,0,37.0,458,-4,4.7,13,87.9,14,3,1,1,40.5,462,-8,2.6,11,96.8,15,10,2,2,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバステト,6,3.5,1.3,1.7,1200,5,9,1,448,0,54.0,2,82.3,18,14,54,8,9,0,35.1,448,-8,0.1,5,96.5,18,17,3,4,34.5,456,+2,0.4,5,109.2,17,5,7,10,35.4,454,+4,0.5,8,98.7,3,15,35.9,450,+2,1.5,4,95.8,3,33.8,448,0,2.0
ダッシャーレーヌ,7,26.2,5.1,9.2,1200,5,10,9,394,+2,54.0,9,81.9,18,13,53,13,12,0,35.2,392,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルユニバンス,10,36.8,5.1,9.1,1200,6,11,7,452,-6,51.0,9,70.3,16,14,54,12,11,0,34.1,458,+20,0.8,17,129.5,18,10,16,17,41.8,438,-16,8.0,16,98.1,16,14,16,14,36.4,454,+26,2.4,9,99.3,15,14,35.8,428,0,1.0,0,0,0,0,0,0,0
リッカウエスト,17,200.4,50.5,93.4,1200,6,12,16,386,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.4,16,2,14,15,39.3,364,-16,3.8,12,76.3,15,15,11,11,38.7,380,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
