馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンディズニー,12,26.6,4.2,9.2,1200,1,1,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレール,6,41.0,4.1,8.8,1200,2,2,8,480,-4,54.0,7,74.0,16,8,54,10,12,0,38.4,484,+2,1.0,14,98.8,16,10,16,16,36.1,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイメイメイ,7,44.4,3.8,8.1,1200,2,3,5,464,-2,54.0,7,80.2,16,16,54,4,4,0,36.3,466,0,0.8,5,73.9,16,15,3,2,38.8,466,-2,0.7,6,74.6,15,6,6,6,38.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンマ,13,370.7,37.0,86.2,1200,3,4,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントボーゲン,4,5.0,1.4,2.5,1200,3,5,6,468,0,54.0,6,84.6,16,7,54,5,6,0,35.1,468,+6,0.5,5,82.9,18,1,16,16,34.6,462,-2,0.2,2,83.3,18,13,10,9,34.5,464,0,0.1,5,110.9,14,2,37.0,464,-2,0.7,3,98.2,5,34.6,466,0,0.3
サマーデライト,9,27.0,4.5,9.8,1200,4,6,24,432,-20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,58.6,18,6,1,0,35.8,452,+4,2.3,5,70.7,14,1,1,1,35.6,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンカイザー,15,395.2,31.7,73.6,1200,4,7,6,490,-10,53.0,12,122.7,12,10,56,10,10,12,43.6,500,-4,8.7,15,126.7,16,3,9,9,37.8,504,+6,3.1,10,98.1,14,1,6,5,37.1,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラスタディケイ,5,18.9,2.1,4.2,1200,5,8,3,474,0,56.0,2,75.0,15,4,56,9,7,0,38.5,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアド,10,797.9,61.7,144.0,1200,5,9,9,400,-8,51.0,13,75.5,16,16,54,11,11,0,39.6,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベニザクラ,8,113.8,10.1,23.0,1200,6,10,5,468,-8,54.0,11,108.0,16,14,54,4,4,3,39.8,476,-2,1.9,10,74.3,14,4,9,9,39.1,478,-2,1.0,13,75.6,15,1,11,11,40.3,480,0,1.9,15,82.9,15,16,35.6,480,-10,1.4,5,71.9,2,36.1,490,0,0.9
ガーネットアイ,14,369.9,40.4,94.2,1200,6,11,6,390,-4,54.0,17,71.3,18,14,51,7,11,0,37.0,394,+6,1.9,14,84.9,17,2,6,7,36.0,388,0,2.1,11,70.3,16,4,8,8,35.4,388,+2,1.5,5,57.3,16,3,34.4,386,+14,1.0,9,57.5,3,34.5,372,-2,1.6
ラシアンカウボーイ,1,2.8,1.1,1.7,1200,7,12,1,486,-8,56.0,5,72.5,16,16,56,5,8,0,38.5,494,+18,0.7,2,72.5,15,6,2,2,37.9,476,-4,0.1,3,73.2,15,13,6,6,37.6,480,+4,0.6,12,89.7,5,9,40.3,476,0,4.2,0,0,0,0,0,0,0
ゴールデンスピード,3,2.1,1.1,1.2,1200,7,13,2,468,-6,56.0,2,73.2,16,6,56,3,2,0,38.2,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツラオー,11,395.2,50.8,118.6,1200,8,14,11,432,-10,56.0,16,76.7,16,1,56,16,16,0,40.2,442,-2,3.5,15,71.8,16,3,15,15,34.8,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオヴェラ,2,43.8,4.6,10.0,1200,8,15,5,482,-4,56.0,15,101.2,16,12,56,2,2,0,40.6,486,+2,4.0,5,110.8,11,1,6,6,40.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
