馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カロッサル,15,25.9,4.9,7.4,1400,1,1,3,494,-2,57.0,7,107.0,8,4,57,4,3,0,34.6,496,-4,0.8,6,108.6,11,3,10,10,34.1,500,-4,0.8,2,107.8,10,5,5,5,34.7,504,+8,0.0,10,97.8,5,13,36.1,496,+2,1.3,3,94.6,10,34.4,494,0,0.5
ラーストチカ,12,26.0,5.3,8.0,1400,1,2,2,460,-2,54.0,9,81.6,18,10,55,10,9,0,35.2,462,+10,0.8,8,70.1,11,10,2,3,36.0,452,+12,1.0,16,69.8,16,12,9,8,35.0,440,-10,1.0,12,82.3,16,3,35.6,450,+2,1.1,1,81.7,9,33.9,448,0,0.0
ダンツミュータント,10,36.0,6.3,9.7,1400,2,3,2,438,+2,57.0,8,81.4,18,16,57,7,4,0,35.3,436,-6,0.6,3,89.1,14,9,12,12,34.6,442,+2,0.4,3,90.7,13,5,6,6,36.8,440,-2,0.4,5,80.7,15,2,34.6,442,-2,0.3,10,82.0,8,35.3,444,-2,0.4
マイネノンノ,3,19.8,4.7,7.2,1400,2,4,2,446,-2,52.0,13,81.7,18,15,55,5,7,0,35.7,448,+4,0.9,3,81.2,16,15,3,3,35.4,444,+4,0.1,1,83.3,18,16,4,3,36.3,440,-2,0.0,9,95.2,13,5,34.4,442,+4,0.8,3,94.0,3,34.2,438,+18,0.5
ブルーハーツクライ,9,41.2,7.7,11.9,1400,3,5,1,490,-2,56.0,9,93.3,15,8,56,4,4,0,35.3,492,+6,0.7,6,108.3,10,1,4,3,35.3,486,-4,0.5,7,97.5,16,16,9,7,35.8,490,-12,1.0,4,82.4,8,4,35.5,502,-4,0.5,6,94.0,10,34.8,506,+6,0.6
ロノ,7,9.6,2.2,3.2,1400,3,6,2,468,+10,56.0,2,81.0,18,3,57,16,16,0,34.2,458,-2,0.2,8,81.7,16,3,15,15,34.7,460,-4,0.6,4,80.9,13,8,5,5,34.2,464,+6,0.6,6,81.5,6,8,33.9,458,-8,0.7,3,80.4,12,33.5,466,0,0.0
ミッキーラブソング,5,7.4,2.0,2.9,1400,4,7,10,458,+2,54.0,4,82.7,12,4,54,4,5,0,35.2,456,0,0.3,1,80.9,18,12,12,9,34.8,456,+2,0.0,1,81.7,18,14,9,9,34.4,454,0,-0.3,2,80.5,3,5,33.8,454,+4,0.6,4,96.8,2,35.1,450,+2,0.3
ビットスターダム,13,140.8,26.8,41.7,1400,4,8,1,460,-10,54.0,12,72.7,16,11,57,8,8,0,36.8,470,+2,1.0,14,68.6,17,15,14,14,34.4,468,+4,1.0,9,70.2,16,3,12,11,34.7,464,-4,0.3,6,68.4,5,9,33.3,468,+2,0.3,4,68.7,7,33.4,466,0,0.6
アドマイヤコリン,8,7.4,1.8,2.5,1400,5,9,2,442,+4,55.0,3,81.0,18,14,57,14,13,0,34.3,438,-4,0.2,5,107.5,9,4,8,8,34.4,442,+4,0.6,7,82.1,17,12,14,15,33.6,438,-10,0.6,1,81.2,4,6,35.0,448,+12,-0.1,3,81.7,12,35.2,436,-2,0.2
ダンスディレクター,2,3.2,1.3,1.6,1400,5,10,10,438,+6,57.5,3,82.6,12,7,57,7,7,0,35.0,432,-2,0.2,1,80.4,14,11,8,9,33.2,434,-4,0.0,4,81.8,16,1,16,16,33.7,438,0,0.2,8,81.9,3,9,34.9,438,0,0.4,2,82.2,8,33.4,438,-4,0.1
