馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドマイスター,5,2.2,1.1,1.3,1800,1,1,1,480,0,57.0,3,111.4,16,4,57,6,6,9,36.1,480,0,0.1,2,112.6,16,12,8,9,36.4,480,0,0.2,2,111.2,15,5,5,4,36.7,480,-2,0.2,2,114.3,7,7,36.7,482,-4,0.0,2,111.9,12,38.3,486,-2,0.2
ミッキーマーチ,3,114.2,10.4,19.6,1800,2,2,0,508,-6,57.0,8,112.6,14,8,57,12,13,11,36.6,514,+6,1.0,10,123.0,16,15,12,12,36.6,508,0,0.6,5,106.2,13,8,8,7,37.2,508,+2,1.1,4,112.8,14,8,38.3,506,+2,0.4,2,113.9,11,37.8,504,+10,0.6
サンライズウェイ,7,5.8,1.4,2.1,1800,2,3,3,466,-4,57.0,4,111.9,15,15,57,13,13,11,37.0,470,+12,0.3,6,130.9,16,4,8,8,36.7,458,+2,0.6,1,113.3,15,3,6,7,37.2,456,0,-0.6,3,154.6,10,8,37.5,456,-2,0.1,1,114.1,7,37.3,458,0,0.0
マイネルハルカゼ,6,20.2,3.5,6.2,1800,3,4,11,486,+4,57.0,5,104.1,13,10,55,4,5,4,36.7,482,+4,0.4,1,107.0,13,10,5,5,37.6,478,-4,0.0,2,104.4,12,8,3,3,37.1,482,-2,0.4,5,120.4,6,2,38.8,484,-6,0.5,6,113.7,1,38.2,490,0,0.6
スリータイタン,10,11.3,2.1,3.7,1800,3,5,4,466,-6,57.0,4,111.1,15,5,57,2,2,2,37.2,472,0,0.6,4,110.8,14,3,4,3,36.8,472,+6,0.6,6,113.9,15,10,10,12,36.9,466,+2,1.4,1,119.1,16,4,37.3,464,0,-0.2,6,110.8,11,36.8,464,-8,0.4
エーシンデューク,14,36.3,5.8,10.7,1800,4,6,17,492,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,134.1,13,8,3,4,34.9,484,0,0.5,2,145.5,12,7,8,7,33.7,484,+4,0.1,5,132.7,9,5,34.4,480,-6,0.4,5,147.4,8,33.6,486,+6,0.3
フジインザスカイ,4,233.2,30.0,56.8,1800,4,7,1,448,-10,53.0,11,112.4,16,8,53,14,13,14,36.8,458,+18,1.1,9,113.4,11,4,8,8,37.2,440,-7,1.2,5,121.7,12,1,8,8,38.6,447,+1,1.5,1,114.7,5,14,38.3,446,-8,0.0,15,117.5,8,40.8,454,-6,3.4
ヴォルケンクラッツ,1,4.1,1.4,2.3,1800,5,8,3,528,-2,55.0,13,122.0,16,13,53,6,6,5,36.7,530,+2,2.1,1,119.1,16,10,10,9,37.3,528,-6,-0.3,3,112.3,16,14,13,12,37.4,534,0,0.2,1,114.1,6,15,36.8,534,0,-0.6,0,0,0,0,0,0,0
スズカウラノス,12,142.8,17.3,32.7,1800,5,9,1,458,+2,57.0,10,112.4,16,3,54,11,9,12,37.0,456,-4,1.1,10,109.0,11,4,7,7,34.7,460,+4,1.2,8,104.5,16,16,13,13,37.1,456,+2,1.2,8,111.6,11,13,37.1,454,-2,1.4,4,112.8,7,37.5,456,-4,0.6
トラキチシャチョウ,8,39.0,7.1,13.2,1800,6,10,22,488,+8,55.0,16,135.3,18,4,56,7,6,10,38.5,480,-6,4.3,1,114.9,10,10,7,7,36.5,486,+8,0.0,4,105.1,14,9,7,7,37.7,478,+8,0.0,6,116.2,11,6,38.1,470,0,1.0,1,114.6,2,38.1,470,+6,0.0
タガノラルフ,11,32.6,4.4,8.0,1800,6,11,2,498,+8,57.0,7,112.1,15,9,57,11,11,10,37.1,490,+2,0.6,9,107.0,16,9,7,6,39.6,488,+10,1.7,4,102.8,16,2,10,10,36.5,478,0,0.8,6,118.7,12,10,37.5,478,-8,0.6,1,112.3,8,36.9,486,0,0.0
アルムダプタ,15,135.1,15.3,28.8,1800,7,12,25,510,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,115.6,16,9,7,8,39.6,496,-10,2.2,15,128.9,16,3,6,6,41.6,506,-2,3.5,11,115.4,5,1,39.5,508,+19,1.1,9,128.0,8,40.4,489,+5,3.2
エーシンウェンディ,13,53.7,8.1,15.0,1800,7,13,3,502,+18,55.0,1,112.6,16,2,55,11,11,10,36.1,484,+4,-0.2,4,106.6,16,15,16,16,37.8,480,+4,0.4,9,114.5,16,12,10,10,38.4,476,+4,1.1,7,114.2,10,6,38.9,472,-10,0.9,2,114.9,4,38.9,482,-6,0.4
ウエスタンオウジ,9,17.1,3.8,6.9,1800,8,14,24,482,+2,57.0,10,113.5,16,8,57,11,11,9,37.6,480,-4,0.9,1,110.0,13,1,10,10,35.0,484,+2,-0.2,9,113.9,16,10,10,10,37.0,482,+6,0.8,6,114.4,6,10,39.1,476,-2,1.0,10,155.6,6,34.3,478,-4,1.5
セイスコーピオン,2,16.9,2.6,4.6,1800,8,15,14,490,+2,57.0,4,110.9,15,6,57,11,11,10,36.9,488,+2,0.7,7,112.4,15,10,11,11,36.1,486,-4,0.5,1,112.6,16,7,9,12,36.4,490,-12,-0.1,7,113.4,10,5,37.8,502,-2,1.1,4,112.1,5,37.1,504,+2,0.7
