馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペネトレイト,11,18.6,2.9,5.0,1200,1,1,3,402,0,54.0,10,71.2,18,2,54,11,11,0,35.9,402,+10,1.5,6,71.1,14,2,1,1,37.2,392,-8,1.7,7,85.2,18,17,8,4,34.8,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマツバサ,8,76.8,11.4,21.2,1200,1,2,2,462,-4,55.0,13,90.7,15,16,55,10,9,0,40.8,466,+22,4.4,13,70.7,17,17,8,12,36.4,444,+2,1.7,6,71.2,13,9,3,3,37.0,442,0,1.7,3,71.4,9,8,36.1,442,0,0.7,0,0,0,0,0,0,0
ベニイモン,7,33.9,3.4,6.0,1200,2,3,2,438,+4,54.0,5,88.1,16,15,54,12,10,0,38.8,434,-2,1.6,10,92.2,10,9,10,10,36.6,436,+2,1.3,4,72.3,14,11,9,8,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,4,83.8,7.4,13.7,1200,2,4,3,446,+14,54.0,16,71.8,18,6,54,14,14,0,36.1,432,0,2.1,8,97.5,18,1,7,7,35.5,432,0,0.9,8,71.2,14,8,14,14,34.6,432,+6,1.8,12,88.1,2,14,36.0,426,0,2.1,0,0,0,0,0,0,0
ショウナンライコウ,1,7.8,1.5,2.4,1200,3,5,10,490,+4,55.0,9,84.1,18,14,54,11,11,0,35.8,486,+10,0.8,4,87.3,16,6,10,8,35.8,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドピアス,13,10.8,2.1,3.5,1200,3,6,2,410,-4,54.0,9,70.6,15,10,54,7,7,0,35.3,414,+2,0.9,7,70.1,16,1,4,4,35.1,412,+2,0.5,4,70.3,16,3,4,4,35.0,410,+6,0.4,8,70.1,3,7,35.7,404,+6,1.1,3,71.2,12,36.0,398,0,0.8
ヘットロー,15,28.3,7.6,14.1,1200,4,7,7,478,+6,55.0,11,74.6,15,4,54,7,10,0,38.6,472,+10,2.2,10,74.9,15,2,1,1,40.1,462,-4,1.9,7,71.0,15,13,8,7,38.4,466,-12,1.3,12,89.3,15,1,40.3,478,0,2.5,0,0,0,0,0,0,0
カナラズカナラズ,9,50.6,8.2,15.2,1200,4,8,2,436,+6,51.0,12,97.6,18,4,51,1,1,0,36.6,430,-4,2.1,12,112.8,15,11,12,11,37.2,434,+2,1.6,16,101.9,16,10,15,13,37.5,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レミネンス,5,50.4,8.0,14.7,1200,5,9,4,456,0,51.0,6,57.1,18,6,54,6,0,0,34.0,456,-8,0.8,10,62.5,12,5,7,11,38.2,464,0,2.3,10,72.1,11,6,8,10,36.2,464,0,1.2,7,62.6,7,7,37.0,464,0,1.7,0,0,0,0,0,0,0
カインドネス,10,27.8,3.8,6.9,1200,5,10,7,446,-10,51.0,13,96.7,18,6,54,8,9,0,35.6,456,+6,1.7,12,75.0,15,1,15,15,37.7,450,-12,2.0,4,71.9,13,10,2,2,36.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,3,62.0,8.8,16.3,1200,6,11,10,434,-6,54.0,12,71.8,16,7,54,10,10,0,36.6,440,-2,2.1,9,91.3,14,2,4,7,37.7,442,+2,1.1,5,92.4,13,6,8,8,34.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノスイートピー,2,80.2,15.3,28.7,1200,6,12,2,438,-4,51.0,11,97.0,18,2,54,13,14,0,34.9,442,+8,1.0,10,71.3,17,17,3,4,36.5,434,-12,1.0,12,98.3,18,4,18,18,34.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーコジーン,16,222.9,40.2,75.5,1200,7,13,9,452,+6,55.0,17,70.6,18,15,54,18,18,0,35.3,446,+4,1.9,15,71.7,16,8,15,15,35.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナソレイユ,6,1.8,1.1,1.3,1200,7,14,2,434,-2,54.0,4,70.2,15,12,54,10,11,0,34.6,436,+4,0.5,4,70.8,7,4,1,1,36.1,432,+4,0.3,4,70.6,10,8,3,3,35.4,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンズフルパワー,14,33.6,5.0,9.2,1200,8,15,4,496,+2,55.0,11,97.0,13,13,54,2,2,0,35.9,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデコマンド,12,4.7,1.5,2.4,1200,8,16,8,476,+14,53.0,12,111.8,15,15,54,3,3,3,39.5,462,-2,3.6,2,70.5,10,7,2,2,36.7,464,-6,0.2,2,70.9,18,5,3,3,36.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
