馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビットスターダム,10,24.3,4.8,7.2,1200,1,1,1,464,+4,55.0,3,69.4,18,5,57,8,7,0,34.7,460,0,0.1,6,96.4,10,9,7,5,33.8,460,0,1.0,10,69.3,10,10,5,5,34.4,460,-2,1.3,5,67.8,3,8,33.2,462,+2,0.3,13,81.7,8,34.2,460,-10,0.6
ダイワインスパイア,7,45.5,7.9,12.2,1200,1,2,5,472,+2,53.0,8,69.7,16,14,53,14,11,0,34.2,470,-8,0.5,6,68.4,10,10,3,4,34.7,478,-2,0.7,8,70.0,16,10,1,1,35.8,480,+4,0.5,10,82.9,6,2,35.3,476,0,1.0,1,68.9,16,34.9,476,0,-0.2
インスペード,8,3.6,1.5,1.9,1200,2,3,3,496,0,55.0,2,69.0,16,7,57,5,3,0,34.8,496,+10,0.0,8,81.5,18,3,4,4,34.2,486,-8,0.7,4,68.9,16,9,6,6,34.6,494,+2,0.2,1,69.7,2,1,35.0,492,+20,-0.6,10,71.9,5,37.7,472,-10,1.7
リバティーホール,14,136.5,22.4,35.2,1200,2,4,11,448,0,52.0,15,69.7,18,16,52,9,9,0,34.8,448,-2,0.9,5,69.5,11,4,7,7,35.0,450,+6,0.2,7,69.2,15,5,11,11,34.3,444,-2,0.4,8,69.7,3,3,34.7,446,+6,0.6,1,69.4,11,35.3,440,-19,0.0
カディーシャ,3,22.8,4.0,6.1,1200,3,5,5,432,+6,52.0,14,82.0,16,14,55,2,2,0,35.3,426,+10,0.8,10,69.9,16,15,7,7,35.6,416,-6,0.9,9,70.1,16,7,15,15,34.5,422,0,0.4,3,70.9,4,3,34.7,422,0,0.6,5,69.3,4,35.2,422,+6,0.2
エバーダンシング,16,143.4,25.0,39.1,1200,3,6,7,454,-2,52.0,14,82.6,15,6,55,12,11,0,34.4,456,+4,1.4,1,69.9,16,11,16,13,34.3,452,+2,0.0,0,0,0,0,0,0,0,0,0,0,14,86.8,6,14,38.1,450,+4,2.5,14,87.5,11,40.1,446,-2,2.9
カフヴァール,1,12.6,2.8,4.1,1200,4,7,9,466,0,52.0,6,55.5,18,2,55,13,0,0,32.5,466,0,0.5,2,54.9,18,3,14,0,32.0,466,+2,0.3,14,70.3,15,12,3,3,36.0,464,-4,1.5,6,69.8,6,13,34.4,468,+2,0.3,11,82.1,15,34.1,466,+2,0.6
ジーニマジック,9,10.0,2.1,3.0,1200,4,8,2,478,+4,54.0,12,82.4,18,11,55,10,9,0,34.1,474,0,0.9,5,68.9,18,1,10,9,33.8,474,+4,0.1,10,81.9,16,9,10,10,35.4,470,0,0.8,3,69.3,14,5,34.3,470,-2,0.1,2,69.3,5,34.9,472,0,0.0
スウェプトアロー,12,82.4,12.1,18.8,1200,5,9,6,482,+4,54.0,8,68.7,16,7,54,8,8,0,37.5,478,-4,1.3,5,68.3,16,10,3,2,37.3,482,+4,0.4,15,58.3,16,3,4,0,35.6,478,+2,2.0,5,72.1,7,2,36.9,476,+12,0.5,7,88.3,3,38.0,464,-6,2.0
ストロングロビン,5,62.7,9.8,15.2,1200,5,10,5,498,+8,55.0,6,69.7,16,16,55,6,5,0,35.1,490,-2,0.5,0,0,0,0,0,0,0,0,0,0,3,68.1,10,1,6,6,34.0,492,+12,0.4,4,69.8,15,2,34.6,480,-4,0.7,2,69.4,14,34.2,484,0,0.3
ローズミラクル,4,7.9,2.0,2.9,1200,6,11,3,540,0,54.0,1,69.5,16,3,57,15,14,0,33.2,540,+14,-0.1,11,72.2,16,11,16,16,36.0,526,+2,1.2,6,69.0,13,6,8,9,36.8,524,0,1.2,5,72.8,11,5,37.1,524,-14,1.3,7,73.1,2,37.4,538,+20,1.1
クリノタカラチャン,2,40.0,7.4,11.3,1200,6,12,5,424,+2,52.0,12,70.0,16,3,53,3,3,0,35.5,422,0,0.8,5,55.0,18,15,2,0,33.0,422,+10,0.4,5,69.1,15,2,1,1,35.1,412,-2,0.5,14,70.2,13,2,37.0,414,+4,1.1,1,69.1,7,35.5,410,+2,0.0
アンウォンド,13,31.9,8.2,12.6,1200,7,13,9,492,-4,52.0,15,55.9,18,12,55,5,0,0,33.3,496,+2,0.9,1,69.8,16,6,1,1,35.0,494,+4,-0.1,1,55.3,16,16,1,0,33.0,490,-4,0.0,4,69.4,6,1,36.0,494,0,0.6,5,70.4,11,34.9,494,+2,0.2
ティーハーフ,5,5.1,1.7,2.4,1200,7,14,1,456,-6,57.5,13,70.0,18,11,57,14,14,0,34.8,462,+10,0.7,10,94.1,16,9,14,16,34.3,452,+4,0.7,7,69.6,16,16,10,7,35.1,448,-2,0.2,12,69.0,12,11,34.0,450,+6,1.5,1,68.7,3,33.5,444,+4,0.0
ネオザミスティック,15,193.5,29.1,45.5,1200,8,15,9,458,-4,51.0,9,55.7,18,3,55,10,0,0,32.8,462,-2,0.7,10,55.3,18,7,14,0,32.4,464,+4,0.7,1,55.6,18,18,7,0,32.9,460,-6,-0.1,5,69.8,2,5,35.9,466,+4,0.4,4,69.5,7,35.2,462,-8,0.3
ダイワジャスト,11,3.7,1.4,1.8,1200,8,16,3,540,+6,55.0,2,81.8,11,2,56,1,1,0,33.9,534,+8,0.2,1,84.6,16,12,1,1,35.1,526,+8,0.0,8,94.5,18,10,2,2,34.6,518,-4,0.9,2,82.2,11,2,34.5,522,+4,0.2,3,81.8,2,34.6,518,-6,0.3
