馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスディレクター,4,1.9,1.1,1.4,1400,1,1,4,438,0,57.0,8,81.9,11,3,57,9,6,0,34.9,438,0,0.4,2,82.2,14,8,9,10,33.4,438,-4,0.1,1,94.3,18,10,7,6,33.8,442,+8,-0.2,1,81.4,17,12,33.8,434,0,-0.6,0,0,0,0,0,0,0
ヤマノレオ,1,23.5,3.8,6.8,1400,1,2,1,488,0,57.0,5,69.5,16,16,57,7,7,0,34.2,488,+12,0.3,7,69.0,15,10,3,3,34.2,476,-4,0.9,7,68.3,15,6,6,7,34.1,480,+8,1.0,6,68.4,12,2,34.5,472,+2,0.6,2,69.4,8,34.1,470,+6,0.2
アドマイヤクーガー,8,66.8,9.0,16.8,1400,2,3,1,470,0,57.0,15,70.4,16,15,57,15,13,0,34.5,470,+4,1.2,3,69.3,17,8,17,16,33.5,466,0,0.3,1,68.9,17,4,14,10,33.6,466,-2,-0.1,11,82.2,17,16,34.0,468,+20,0.7,8,68.1,15,33.5,448,-6,0.8
サンマルクイーン,3,46.1,5.8,10.7,1400,2,4,1,460,+4,55.0,8,69.7,16,7,55,7,7,0,34.3,456,+2,0.5,8,69.8,17,13,5,4,35.2,454,0,0.8,14,58.4,15,15,12,0,35.3,454,-10,2.3,5,81.0,9,3,33.7,464,+2,0.4,2,80.9,8,34.2,462,0,0.3
トキノゲンジ,7,22.6,3.5,6.3,1400,3,5,1,514,-2,57.0,10,69.9,16,3,57,11,11,0,34.3,516,+20,0.7,2,67.8,16,10,15,14,33.4,496,-16,0.0,2,68.6,9,9,6,6,32.7,512,-2,0.1,3,69.6,8,5,33.6,514,+6,0.2,6,95.3,13,35.0,508,+6,0.6
ヒシガーネット,13,10.6,2.1,3.6,1400,3,6,7,462,+8,52.0,12,83.0,15,6,54,1,2,0,37.2,454,-4,1.1,3,81.8,18,8,2,2,35.0,458,-2,0.4,2,81.7,14,10,1,1,34.4,460,-4,0.0,6,68.2,11,5,34.3,464,+10,0.5,5,67.3,7,34.0,454,-2,0.4
メロート,11,47.6,5.5,10.1,1400,4,7,1,472,0,57.0,4,69.3,16,5,57,3,3,0,34.5,472,+4,0.1,11,68.3,16,9,3,3,35.2,468,-4,0.5,4,68.9,9,3,1,1,33.5,472,+2,0.4,6,82.0,2,4,35.1,470,+12,0.6,14,85.1,16,37.7,458,-6,1.3
ダンツミュータント,10,31.9,5.2,9.5,1400,4,8,5,444,-2,54.0,10,68.3,16,16,57,7,6,0,34.9,446,-4,0.5,14,83.6,15,5,3,3,37.0,450,+12,1.7,11,95.4,12,9,2,2,35.0,438,-4,0.8,8,96.7,12,3,34.7,442,+4,0.3,2,80.6,12,33.5,438,-6,0.0
シンデレラボーイ,2,4.0,1.3,1.8,1400,5,9,1,490,0,57.0,3,69.3,16,11,57,5,5,0,34.2,490,0,0.1,4,81.8,11,8,2,2,35.3,490,-4,0.3,1,81.5,18,10,6,6,34.1,494,+10,-0.1,9,95.1,11,1,35.0,484,+10,0.8,9,81.1,5,34.8,474,-16,0.7
タガノザイオン,5,25.4,4.0,7.2,1400,5,10,12,494,0,57.0,3,81.8,14,2,57,10,10,0,33.4,494,0,0.1,12,95.5,12,7,11,11,34.0,494,+2,0.9,4,81.6,11,5,6,6,33.6,492,+4,0.5,6,81.1,6,13,33.0,488,-2,0.5,13,81.4,14,35.2,490,+10,0.8
