馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーワクリステル,9,11.6,3.2,5.2,1800,1,1,2,450,0,54.0,7,109.4,18,3,54,10,8,0,35.5,450,-4,1.0,6,121.2,18,11,12,10,34.5,454,+2,1.2,12,103.1,16,10,15,14,38.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポピー,15,16.8,3.8,6.3,1800,1,2,6,442,+2,54.0,15,123.1,18,18,54,14,16,17,35.2,440,-12,3.1,9,97.4,12,7,9,10,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーヴァリュー,16,15.6,3.6,5.9,1800,2,3,0,518,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキオペラ,10,303.4,48.8,84.8,1800,2,4,3,454,+12,54.0,13,88.8,16,5,54,16,16,0,38.2,442,-4,2.1,15,125.9,16,16,10,10,36.5,446,0,3.2,10,109.6,16,11,13,13,36.5,446,0,2.0,12,112.9,7,10,36.1,446,-2,1.7,9,110.4,2,35.4,448,+2,0.9
タムロイレーネ,7,38.6,6.2,10.4,1800,3,5,13,432,+4,51.0,13,117.9,16,9,54,4,4,4,40.5,428,-12,2.9,7,115.4,16,10,4,3,37.5,440,-4,1.0,11,111.6,16,13,14,14,37.0,444,0,1.6,10,70.4,6,11,35.3,444,0,2.0,0,0,0,0,0,0,0
ストライキングアイ,3,4.0,1.3,1.7,1800,3,6,2,464,0,54.0,4,114.3,15,8,54,5,6,6,39.4,464,-2,0.8,4,115.5,14,9,6,6,38.2,466,+2,0.3,7,123.6,16,5,11,10,34.6,464,-6,0.9,5,101.9,3,16,37.1,470,0,0.7,0,0,0,0,0,0,0
アルプサロン,6,76.1,10.3,17.6,1800,4,7,2,474,+8,51.0,4,117.0,15,12,51,3,3,4,41.4,466,+16,1.7,9,119.5,15,12,13,15,40.6,450,-10,2.8,12,115.8,16,5,15,15,39.7,460,-2,3.0,8,118.6,15,11,40.0,462,-10,1.6,6,87.7,9,39.0,472,-2,1.4
フォールスクリーク,5,5.7,1.7,2.6,1800,4,8,10,472,+18,54.0,3,115.3,15,7,54,8,8,7,39.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,4,45.7,7.3,12.4,1800,5,9,2,410,+4,54.0,6,115.2,15,5,54,13,12,10,39.1,406,0,1.7,7,116.7,14,5,8,8,39.2,406,+4,1.5,10,116.8,16,5,16,16,37.9,402,-2,0.9,5,115.5,10,15,39.1,404,+2,0.4,11,115.8,15,39.4,402,+2,1.9
キンレンカ,13,364.4,72.7,126.4,1800,5,10,4,450,+4,54.0,13,118.4,14,3,54,10,10,10,40.4,446,-2,3.2,13,88.8,16,2,14,14,38.8,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,8,98.6,10.9,18.6,1800,6,11,2,432,-2,54.0,9,116.1,15,10,54,8,9,10,39.9,434,+4,2.6,12,89.1,15,4,14,15,39.4,430,-18,2.1,4,116.5,16,6,3,4,39.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノア,2,2.9,1.3,1.7,1800,6,12,1,516,-4,54.0,4,113.5,16,2,54,1,1,1,39.7,520,-6,0.5,15,111.9,17,17,7,8,38.3,526,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンクール,12,22.8,4.1,6.8,1800,7,13,2,464,+8,54.0,7,117.3,15,11,51,10,12,10,41.1,456,+2,2.0,2,117.0,15,1,1,1,40.1,454,0,0.7,5,116.7,16,3,3,3,39.1,454,+14,0.8,5,117.8,13,3,40.8,440,+2,1.3,3,92.0,9,40.8,438,0,0.0
ベルテンポ,11,71.2,10.9,18.6,1800,7,14,2,484,-6,54.0,8,116.1,15,13,54,14,14,12,39.9,490,-12,2.6,16,82.9,18,4,17,17,35.1,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワマジック,14,281.9,65.4,113.7,1800,8,15,2,466,-6,54.0,12,119.7,15,15,54,13,13,15,42.6,472,-2,4.4,15,126.0,16,7,14,14,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルミラクル,1,6.7,1.5,2.3,1800,8,16,3,472,-2,54.0,4,115.9,12,11,54,8,7,6,38.3,474,+14,1.5,3,116.1,16,1,12,12,37.9,460,+2,0.2,11,116.0,16,3,4,3,40.3,458,0,2.2,6,116.4,9,9,39.4,458,-4,1.3,6,118.1,12,38.5,462,0,1.8
