馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアエトワール,3,3.6,1.2,1.7,1200,1,1,1,464,+6,56.0,4,70.6,16,1,56,3,3,0,35.4,458,0,0.1,2,70.2,16,8,2,2,36.0,458,+2,0.1,6,70.7,16,4,3,3,36.6,456,+2,1.2,10,84.0,3,1,37.1,454,-4,1.4,3,70.4,8,36.1,458,+8,0.2
ベルモントラハイナ,1,13.9,2.2,3.8,1200,1,2,5,450,+6,54.0,8,70.4,16,10,54,9,9,0,35.6,444,0,0.6,3,70.3,16,4,4,4,35.5,444,-16,0.1,6,68.9,18,18,8,8,35.0,460,+4,0.2,7,70.8,14,15,34.8,456,0,0.6,8,89.0,2,36.8,456,0,1.2
ケンブリッジベラ,12,182.3,15.9,29.3,1200,2,3,2,416,+6,51.0,10,71.2,16,7,54,4,5,0,36.5,410,0,1.2,13,76.5,16,10,13,13,40.6,410,-2,4.1,14,70.5,18,15,13,13,36.1,412,-6,1.8,5,85.3,11,2,37.0,418,0,0.9,0,0,0,0,0,0,0
クリノツネチャン,6,10.2,2.3,3.8,1200,2,4,1,436,+8,54.0,2,70.5,16,6,54,2,2,0,35.4,428,+2,0.0,15,71.9,16,7,4,4,37.2,426,+2,1.7,4,70.0,16,5,1,1,37.8,424,0,0.7,8,70.4,4,8,35.4,424,-10,1.3,10,75.1,12,38.2,434,+12,1.7
ファンタジックアイ,4,8.4,1.5,2.5,1200,3,5,3,438,-6,54.0,6,81.9,18,12,54,6,7,0,35.3,444,+2,0.7,4,82.2,18,9,8,6,35.1,442,-10,0.5,6,111.5,18,12,17,17,34.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストスマイル,15,218.4,25.5,47.3,1200,3,6,2,514,+2,54.0,15,71.9,16,12,51,2,2,0,37.5,512,+2,1.9,13,75.0,16,9,10,11,38.9,510,-6,2.1,14,76.4,16,14,7,8,40.0,516,+6,3.0,12,106.6,9,9,43.3,510,0,6.4,0,0,0,0,0,0,0
ドリームヴィジョン,5,50.1,6.8,12.3,1200,4,7,6,432,-8,56.0,10,88.5,16,6,56,9,7,0,38.3,440,+4,1.8,10,113.3,16,8,3,3,38.6,436,-4,1.6,3,112.7,16,6,6,6,36.9,440,-14,0.4,16,121.1,3,9,42.5,454,+18,3.7,17,97.6,7,35.9,436,-2,2.6
バフチサライ,11,165.0,19.7,36.4,1200,4,8,6,490,-10,53.0,14,75.4,15,2,56,10,12,0,39.7,500,+4,2.8,16,121.2,16,15,5,5,44.4,496,-2,6.9,12,98.0,16,15,13,14,35.4,498,-2,1.1,9,96.2,16,5,36.6,500,0,2.4,0,0,0,0,0,0,0
ビジンノカガミ,9,92.0,11.7,21.5,1200,5,9,10,432,+10,54.0,10,123.8,16,1,54,7,5,8,37.2,422,-4,1.2,7,89.7,15,6,12,12,39.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルミディ,2,2.0,1.2,1.5,1200,5,10,1,504,+2,54.0,2,69.7,16,1,54,4,4,0,35.5,502,+6,0.2,8,86.8,16,6,5,6,38.1,496,-6,0.9,4,86.2,16,13,2,2,38.7,502,-4,0.4,10,73.6,3,13,36.4,506,+20,2.1,4,71.9,12,35.3,486,0,0.7
クールゴッホ,7,274.9,28.4,52.6,1200,6,11,27,500,-12,56.0,18,116.4,18,18,55,18,18,0,39.0,512,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカンジュ,10,14.8,2.5,4.2,1200,6,12,9,432,+4,54.0,9,81.6,18,18,54,3,3,0,35.0,428,+6,1.7,4,83.4,18,12,3,3,36.2,422,-6,0.7,3,83.4,18,13,7,7,36.7,428,+8,0.5,6,82.6,8,5,36.3,420,0,0.4,2,81.9,1,34.9,420,-2,0.2
サンフォンタナ,16,157.3,19.1,35.2,1200,7,13,11,412,+14,51.0,15,73.3,16,15,53,15,16,0,37.3,398,-8,3.8,0,0,0,0,0,0,0,0,0,0,5,72.1,13,5,5,5,35.9,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クツワホームラン,14,122.6,12.6,23.2,1200,7,14,5,446,+4,54.0,16,103.6,16,1,54,15,15,0,41.0,442,+2,4.4,14,89.2,16,16,5,5,39.0,440,-12,1.9,13,75.6,16,12,5,7,40.4,452,+2,2.1,14,91.9,2,7,39.9,450,-6,3.5,5,74.0,14,38.2,456,+2,0.8
ランドロワ,13,15.2,2.3,3.8,1200,8,15,1,460,+2,54.0,4,70.0,16,5,54,7,6,0,35.6,458,+2,0.5,6,70.9,16,11,12,10,35.8,456,+4,0.9,8,119.1,16,6,6,7,41.7,452,+4,2.3,10,111.4,12,3,36.5,448,-4,1.2,15,70.6,2,35.3,452,0,1.5
バトルフェスタ,8,292.3,29.3,54.3,1200,8,16,11,440,+18,51.0,11,123.6,16,15,51,11,11,7,37.9,422,0,2.5,13,111.9,16,16,16,16,34.1,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
