馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドパンサー,7,144.0,17.2,29.2,1900,1,1,4,462,0,56.0,10,116.4,15,6,56,14,14,14,39.1,462,+2,2.5,14,96.3,18,6,16,16,35.5,460,-2,2.0,14,97.5,16,16,16,16,35.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライン,1,2.6,1.2,1.5,1900,2,2,1,470,0,56.0,7,109.6,18,5,56,5,5,0,35.4,470,0,0.9,2,109.6,18,18,8,9,34.2,470,0,0.1,3,121.2,14,2,4,5,35.8,470,+8,0.4,4,124.2,4,2,36.0,462,-2,0.2,3,115.4,4,39.1,464,-4,1.1
シャイニンシーザー,3,40.7,4.7,7.7,1900,3,3,1,422,-4,56.0,8,126.6,15,14,56,15,15,14,38.2,426,0,1.8,8,115.8,16,3,12,12,36.9,426,0,1.3,9,115.8,15,13,9,9,39.9,426,0,2.1,3,117.2,3,13,39.1,426,+6,0.9,3,115.5,4,39.0,420,-2,0.7
セルリアンラッシュ,9,45.3,7.3,12.1,1900,3,4,13,464,+4,56.0,12,119.4,15,4,56,3,4,5,42.3,460,-18,3.2,4,117.6,16,16,4,4,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルフラム,6,4.7,1.5,2.2,1900,4,5,21,518,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,114.7,12,1,11,11,36.5,510,+6,0.7,3,116.2,16,7,13,14,38.7,504,-2,1.8,5,116.3,4,8,39.4,506,+4,1.0,7,115.1,3,39.1,502,-2,0.7
アバンダンティア,2,7.5,1.9,2.9,1900,5,7,2,518,-1,54.0,4,91.8,11,5,54,9,8,4,39.2,519,-3,1.2,8,149.0,16,4,7,7,36.2,522,+14,0.5,9,110.5,15,2,5,5,37.7,508,-14,2.0,2,121.6,11,7,36.5,522,+6,0.2,5,137.2,4,35.4,516,+10,0.7
ミンネゼンガー,10,6.9,2.2,3.4,1900,5,8,28,484,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.6,18,7,5,6,36.7,476,+8,1.9,6,111.7,8,8,6,5,34.7,468,+2,0.4,4,109.1,9,9,34.1,466,-14,1.1,12,115.1,7,39.2,480,0,2.8
エスケイオスカー,4,28.0,3.8,6.2,1900,6,9,1,486,0,53.0,11,115.2,16,6,53,16,16,15,38.7,486,-2,1.6,3,115.7,14,14,9,9,37.4,488,0,0.8,11,109.8,17,14,14,15,35.5,488,-2,1.1,9,108.8,14,11,38.9,490,-2,2.5,9,116.2,14,39.1,492,-6,1.9
タムロイレーネ,8,21.9,3.5,5.6,1900,6,10,1,420,-6,54.0,5,114.1,16,9,54,4,6,6,38.3,426,-6,1.6,7,116.1,16,5,3,3,39.3,432,+4,1.3,13,117.9,16,9,4,4,40.5,428,-12,2.9,7,115.4,10,4,37.5,440,-4,1.0,11,111.6,13,37.0,444,0,1.6
ジョウイチロウ,12,30.5,5.4,8.9,1900,7,11,0,518,-6,56.0,9,114.0,15,1,56,8,10,7,38.7,524,-6,1.8,13,116.4,16,9,15,15,37.0,530,+6,1.9,8,117.0,15,1,14,14,39.2,524,+6,1.4,9,115.7,11,12,37.9,518,0,1.4,7,116.8,11,38.9,518,+2,1.7
ミキノハルモニー,5,212.9,17.8,30.2,1900,7,12,0,442,+2,53.0,14,87.5,16,13,56,11,11,0,38.5,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインプロジット,13,359.8,44.4,75.3,1900,8,13,1,494,-8,56.0,13,129.2,15,8,53,12,12,11,41.4,502,-6,4.4,16,125.1,16,13,16,16,38.4,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヴィエール,11,13.6,3.8,6.3,1900,8,14,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
