馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイツーウラノス,13,225.4,37.5,177.9,1700,1,1,1,460,-4,55.0,14,87.6,16,7,55,8,7,0,37.7,464,0,2.3,12,117.2,15,5,7,7,39.8,464,+4,2.4,10,114.9,12,7,3,5,43.6,460,0,4.0,8,114.3,1,4,41.9,460,+3,4.3,1,92.0,3,39.7,457,-1,0.0
ワンダーストラ,8,42.1,4.7,21.1,1700,2,2,1,498,-2,57.0,4,114.9,10,10,57,1,1,1,39.3,500,+6,0.8,13,106.6,14,9,2,2,40.0,494,-10,2.2,6,113.0,16,6,1,1,39.6,504,+16,1.4,11,109.0,2,7,38.8,488,-10,1.8,6,123.2,5,38.7,498,-6,1.9
オクリモノ,12,17.7,3.0,12.7,1700,3,3,0,476,-4,53.0,9,108.4,14,13,50,7,7,11,39.6,480,0,1.6,13,114.2,15,2,2,2,40.5,480,+2,2.1,2,113.8,15,6,4,4,38.2,478,+6,0.1,8,86.1,5,6,37.0,472,-4,0.4,11,86.7,10,37.1,476,-4,1.7
メイショウエジソン,11,61.0,7.2,32.7,1700,4,4,3,468,+4,57.0,15,128.0,16,2,55,8,7,10,39.2,464,-10,2.7,7,122.1,12,4,9,9,38.7,474,0,0.7,7,107.2,15,11,11,11,37.8,474,+4,0.5,6,114.4,4,5,38.3,470,-12,1.6,9,115.5,4,38.3,482,+12,1.3
ゼンノコンゴウ,9,13.5,2.1,8.3,1700,4,5,0,490,0,54.0,9,107.3,11,11,55,2,2,2,38.3,490,+3,0.9,2,89.3,10,4,3,2,40.3,487,+3,0.1,13,115.1,16,4,3,3,40.4,484,-4,2.4,5,113.0,14,2,38.1,488,-2,0.6,7,106.5,9,37.7,490,-8,1.0
リアルエンブレム,1,11.5,2.2,8.6,1700,5,6,9,512,-4,57.0,11,108.0,13,7,54,9,10,13,38.3,516,-4,1.5,0,0,0,0,0,0,0,0,0,0,8,108.1,11,8,1,1,40.7,520,-6,1.6,1,103.0,13,1,40.1,526,+10,0.0,0,0,0,0,0,0,0
オーシャンドライブ,2,1.7,1.1,1.1,1700,5,7,12,544,-4,57.0,3,113.2,16,12,57,8,9,8,37.3,548,0,0.2,3,111.6,15,4,2,2,37.9,548,-6,1.1,2,112.1,16,5,5,5,37.6,554,+8,0.0,5,113.1,3,5,37.2,546,0,0.8,4,113.0,8,37.2,546,+2,0.2
プラスワン,6,55.2,7.2,33.0,1700,6,8,7,450,-13,55.0,1,114.1,12,7,55,3,3,1,41.5,463,-5,-0.1,1,90.3,9,9,4,3,39.6,468,+6,0.0,3,90.9,11,5,5,4,40.7,462,-3,0.1,3,109.7,2,4,38.9,465,-3,0.8,1,90.6,7,39.9,468,+14,-1.2
プラウドウルフ,3,70.7,6.4,29.2,1700,6,9,2,474,+2,52.0,5,115.0,15,12,57,12,12,11,37.7,472,+6,1.6,12,121.4,13,9,9,9,36.4,466,-8,2.2,15,122.5,18,10,15,16,36.3,474,+18,1.8,17,161.9,16,3,45.0,456,-14,6.0,2,136.0,4,37.0,470,0,0.4
ペガサスヒルズ,10,61.4,5.6,25.3,1700,7,10,1,486,-4,55.0,15,86.1,16,4,57,9,8,0,37.9,490,-6,2.1,13,85.5,16,13,6,6,37.8,496,+26,1.4,5,106.7,13,6,9,7,38.4,470,0,1.0,5,106.5,2,11,37.2,470,+2,1.1,13,74.1,1,36.9,468,-10,1.2
ナリタムーンライト,4,7.5,1.4,4.8,1700,7,11,15,528,+8,57.0,8,107.9,11,4,57,8,8,7,37.4,520,-8,0.4,3,114.3,13,12,9,9,38.4,528,+4,0.4,3,115.3,15,1,7,7,38.1,524,+8,0.3,2,107.3,4,7,37.9,516,-18,0.3,7,106.8,8,38.3,534,+8,0.8
シャドウシティー,5,4.2,1.2,3.7,1700,8,12,8,476,0,55.0,2,106.6,13,3,54,5,5,4,36.7,476,0,0.1,10,107.0,13,1,4,6,38.7,476,+2,1.4,7,98.0,16,14,11,11,36.5,474,-12,1.2,1,116.5,15,4,38.4,486,+4,-0.3,5,119.3,15,39.7,482,-4,0.5
トウショウアミラル,7,97.5,9.5,43.9,1700,8,13,1,466,-2,54.0,8,100.2,12,3,54,12,12,0,39.0,468,+20,1.5,14,115.7,15,6,12,12,39.2,448,+2,2.0,10,108.9,15,1,13,13,40.1,446,-26,0.8,5,97.7,14,9,36.1,472,+10,0.7,11,116.2,15,39.6,462,-4,2.2
