馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コートリーラッシュ,3,6.8,2.2,3.2,1400,1,1,6,434,-16,54.0,6,74.2,16,8,54,13,13,0,37.6,450,-2,0.6,5,86.4,16,16,3,3,37.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,4,7.7,2.2,3.2,1400,1,2,2,420,+2,54.0,2,73.1,16,8,54,6,6,0,37.9,418,-4,0.2,9,90.1,16,6,13,14,37.7,422,0,1.7,3,73.4,14,7,10,9,38.0,422,+2,0.1,12,70.6,13,14,35.3,420,-6,1.3,13,84.3,15,36.8,426,0,2.0
スノーレパード,13,68.6,19.6,30.9,1400,2,3,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドデショ,16,343.8,97.3,153.9,1400,2,4,4,450,-11,54.0,12,93.7,12,5,54,10,11,12,42.0,461,-19,3.8,16,92.4,16,6,4,15,40.4,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,1,9.5,2.1,3.0,1400,3,5,1,480,+2,54.0,3,73.1,16,10,54,9,7,0,38.2,478,0,0.7,5,73.9,16,10,8,7,38.4,478,-4,0.4,7,86.4,15,7,11,10,37.5,482,+12,1.1,8,74.2,5,13,36.4,470,-6,0.8,8,88.2,12,38.2,476,+4,1.5
ヒラリアス,5,4.9,1.6,2.0,1400,3,6,1,456,+4,54.0,4,73.6,16,4,54,4,4,0,37.9,452,-4,0.6,4,86.0,15,6,4,4,37.8,456,-2,0.7,3,73.8,16,2,4,6,39.0,458,+2,0.6,3,72.6,8,5,38.1,456,-4,0.3,5,74.7,9,38.1,460,0,1.0
アウラグリーン,12,173.1,42.1,66.6,1400,4,7,4,410,+2,54.0,14,75.6,15,4,54,7,7,0,40.9,408,-6,2.5,8,89.7,16,7,2,3,38.4,414,+14,1.3,15,97.7,16,16,10,16,36.4,400,-8,2.8,10,71.0,4,8,35.3,408,0,1.4,0,0,0,0,0,0,0
デルマアラレチャン,2,3.4,1.4,1.7,1400,4,8,3,450,0,51.0,3,74.0,16,5,51,7,6,0,37.6,450,-2,0.6,2,73.1,16,15,6,6,37.4,452,-2,0.0,6,74.0,15,2,8,6,36.9,454,+4,0.6,13,72.0,13,4,36.6,450,-2,1.9,11,72.7,10,36.9,452,0,1.2
ヒメスズラン,6,7.9,2.1,3.0,1400,5,9,2,488,+2,54.0,4,73.1,16,2,54,1,1,0,38.6,486,+2,0.3,6,86.4,15,11,8,7,37.8,484,-8,1.1,4,73.8,16,15,4,5,39.1,492,+6,0.6,2,73.4,16,6,38.7,486,-2,0.5,13,97.6,17,37.1,488,0,2.3
ツリーチャイム,8,19.2,4.5,6.8,1400,5,10,6,466,-10,54.0,6,74.5,16,8,54,8,8,0,38.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイカイ,7,132.1,17.6,27.7,1400,6,11,3,442,+2,51.0,10,74.9,16,11,54,16,15,0,36.7,440,+12,1.5,13,116.8,16,9,10,11,38.1,428,0,2.4,8,74.8,16,13,11,10,37.9,428,0,1.3,7,99.1,13,5,35.8,428,0,1.3,0,0,0,0,0,0,0
ヴィヴァルディ,9,273.4,37.3,58.9,1400,6,12,6,430,0,54.0,10,120.8,15,7,54,11,11,2,41.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブウィスパー,10,33.6,8.0,12.3,1400,7,13,3,438,-4,54.0,7,74.8,16,3,53,7,8,0,38.4,442,-4,1.4,8,109.6,15,4,2,4,36.1,446,-2,0.7,10,112.0,16,1,7,7,35.6,448,-2,0.8,8,84.0,17,16,34.5,450,-10,1.2,8,98.6,10,37.2,460,-2,1.1
トロージャンアート,11,9.0,2.6,3.7,1400,7,14,7,420,0,54.0,4,75.2,15,10,54,4,3,0,39.4,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンディシオン,15,74.1,15.0,23.6,1400,8,15,3,456,0,51.0,14,98.9,16,7,54,10,9,11,37.2,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クツワホームラン,14,124.8,21.4,33.7,1400,8,16,3,440,-12,54.0,13,75.6,16,12,54,5,7,0,40.4,452,+2,2.1,14,91.9,16,2,7,10,39.9,450,-6,3.5,5,74.0,16,14,12,12,38.2,456,+2,0.8,0,0,0,0,0,0,0,0,6,70.9,10,34.8,454,0,0.5
