馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スフィンクス,7,28.7,5.0,7.3,1400,1,1,6,460,-2,55.0,12,86.2,16,16,53,7,7,0,37.1,462,+2,0.9,1,85.3,14,6,6,5,36.6,460,-6,-0.4,2,86.6,15,8,13,13,36.0,466,+18,0.0,7,97.5,4,6,36.3,448,+2,1.0,14,97.5,10,34.7,446,+2,1.1
ガールズストーリー,16,52.1,9.1,13.3,1400,1,2,4,448,+12,55.0,11,72.0,16,14,55,11,12,0,37.6,436,0,0.7,4,71.2,13,7,9,9,35.4,436,-4,0.4,5,83.8,15,4,5,5,35.9,440,0,0.6,11,72.2,10,12,37.7,440,0,1.0,11,70.5,6,35.9,440,+2,1.7
アメリ,2,5.0,2.0,2.7,1400,2,3,6,444,-2,54.0,1,85.2,12,8,54,2,2,0,37.4,446,-2,-0.2,5,107.1,15,15,4,4,38.2,448,+4,0.7,10,86.1,16,5,1,1,39.7,444,0,2.0,2,106.0,11,2,37.0,444,+14,0.3,1,84.0,2,37.3,430,+2,-1.2
カゼノサファイア,12,53.9,9.7,14.3,1400,2,4,4,460,0,51.0,1,72.7,15,8,53,6,5,0,36.4,460,-4,-0.2,3,68.7,16,3,6,6,36.8,464,-10,0.3,4,107.5,13,9,3,5,38.7,474,+4,0.3,2,89.0,2,1,37.6,470,+6,0.1,3,71.6,8,38.0,464,-5,0.6
トーワフォーエバー,7,21.7,4.1,5.9,1400,3,5,3,456,-6,54.0,1,85.6,16,11,54,11,11,0,37.4,462,+4,-0.2,2,85.4,16,5,12,11,37.0,458,0,0.4,9,113.3,13,6,12,12,36.7,458,0,1.7,3,85.0,14,10,37.0,458,-6,0.3,8,106.2,8,37.9,464,+2,1.5
アルボナンザ,1,4.7,1.7,2.2,1400,3,6,6,468,+4,54.0,4,84.8,16,8,54,15,16,0,35.5,464,0,0.2,1,82.9,16,10,12,10,35.8,464,-2,-0.2,5,85.1,16,2,9,8,37.2,466,+6,0.4,2,84.8,9,10,37.1,460,0,0.7,3,106.7,14,38.3,460,-2,1.1
カシノインカローズ,3,33.3,4.8,6.9,1400,4,7,3,450,0,55.0,11,72.8,16,3,55,16,14,0,35.9,450,-2,0.8,9,85.1,16,9,11,12,37.1,452,0,0.8,7,71.4,13,1,11,12,35.4,452,+4,0.6,6,71.4,9,11,35.6,448,-8,0.4,4,84.1,1,35.8,456,+4,0.9
テーオーレイチェル,11,3.3,1.5,1.8,1400,4,8,10,434,-4,54.0,2,83.2,15,5,53,1,1,0,35.7,438,0,0.0,1,84.5,16,1,2,1,37.6,438,+4,-0.3,3,85.3,16,15,7,8,38.0,434,+12,1.2,9,84.7,15,2,38.0,422,0,0.9,3,84.1,10,36.1,422,-6,1.4
デリケートアーチ,9,221.1,26.0,38.5,1400,5,9,5,474,0,55.0,9,72.3,16,15,55,7,5,0,37.4,474,+4,1.2,7,68.8,16,9,8,8,37.1,470,0,0.8,1,70.8,15,10,5,4,36.3,470,+4,-0.1,4,71.1,8,5,37.1,466,-2,0.6,4,71.7,13,36.5,468,+8,0.5
ゴールデンムーン,14,7.8,2.8,4.0,1400,5,10,5,466,0,55.0,9,69.4,18,5,55,3,3,0,34.7,466,-2,0.6,5,69.9,16,8,9,10,34.4,468,-2,0.2,1,69.5,9,7,5,5,34.7,470,-2,-0.2,2,68.7,5,11,34.2,472,+4,0.1,7,69.1,16,33.9,468,+2,0.4
トップオブザヘヴン,4,9.4,2.1,2.9,1400,6,11,6,478,+2,53.0,5,84.8,16,9,55,13,13,0,35.7,476,-2,0.2,3,83.5,15,1,8,7,35.5,478,+10,0.3,3,83.4,12,10,9,10,34.7,468,-14,0.2,10,70.4,16,13,34.7,482,+2,1.6,3,71.3,15,35.6,480,0,0.3
ナンヨーカノン,6,22.8,3.9,5.6,1400,6,12,4,470,+2,51.0,8,114.0,12,1,54,3,3,4,37.9,468,+8,0.7,10,112.4,11,11,3,3,38.7,460,+2,2.2,1,103.7,16,13,2,2,37.7,458,+6,-0.2,3,106.1,6,4,36.9,452,-2,0.4,1,112.9,12,37.7,454,-2,-0.6
ワンダースキー,15,44.4,7.5,11.0,1400,7,13,10,488,-10,55.0,11,84.2,15,8,55,2,2,0,36.6,498,+4,1.0,3,84.6,14,12,1,1,37.4,494,+8,0.3,8,113.6,15,12,1,1,38.7,486,0,1.6,14,129.6,10,1,43.4,486,+12,4.8,10,134.3,7,39.4,474,-12,1.6
ナムラアピア,10,121.7,14.7,21.8,1400,7,14,14,494,+24,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,114.9,16,15,6,6,40.2,470,+6,3.4,9,105.3,16,5,12,13,38.1,464,-24,1.3,11,106.9,6,7,39.3,488,+10,1.9,1,113.1,12,37.3,478,-6,0.0
モズマッテタワ,5,14.1,3.2,4.5,1400,8,15,9,480,-4,53.0,9,85.6,12,8,54,9,8,0,36.1,484,-6,0.6,1,84.7,16,8,12,10,36.5,490,0,-0.2,1,88.9,10,2,1,1,39.3,490,+2,-0.5,11,115.7,2,2,40.9,488,-2,3.0,5,115.4,2,38.9,490,+6,0.4
ラファダリ,13,190.5,30.5,45.1,1400,8,16,9,510,0,55.0,15,70.1,16,6,55,13,15,0,37.8,510,+4,2.1,18,69.1,18,16,9,12,34.9,506,-2,1.4,1,59.2,14,8,2,2,36.0,508,-2,0.0,16,73.6,6,3,38.9,510,+12,1.8,15,74.0,7,39.8,498,-14,2.0
