馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスケイキング,7,23.8,3.6,6.0,1800,1,1,5,486,+12,56.0,6,109.7,15,4,56,2,2,2,38.7,474,+6,0.5,4,117.8,15,16,3,3,41.0,468,-6,1.1,10,75.0,16,5,7,8,38.6,474,+2,1.8,12,75.4,1,14,38.1,472,-2,2.4,11,88.3,14,39.0,474,-4,1.2
トリビューン,3,5.8,1.7,2.6,1800,2,2,1,476,+2,53.0,4,86.3,16,8,56,8,7,0,38.2,474,+2,0.6,7,97.3,16,2,10,11,35.5,472,-2,0.5,5,95.8,16,14,8,6,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダベンポート,8,103.4,14.6,25.1,1800,2,3,7,486,-4,56.0,11,139.2,18,4,56,1,1,2,41.1,490,-4,3.8,12,129.6,16,4,4,5,37.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,12,4.2,1.4,2.0,1800,3,4,1,496,-6,56.0,5,116.5,15,9,56,14,13,10,38.9,502,-6,0.8,3,115.0,16,3,1,1,38.0,508,+14,0.1,7,87.0,16,2,7,7,37.8,494,-4,1.1,3,114.2,7,3,38.7,498,0,0.4,12,118.5,2,42.4,498,0,3.4
ガルグイユ,6,6.0,1.6,2.3,1800,3,5,1,492,-2,56.0,4,115.0,16,9,56,4,5,4,39.5,494,+4,1.4,6,116.4,16,1,6,9,37.6,490,0,0.4,2,115.9,16,1,10,9,39.1,490,0,0.1,6,116.6,10,12,39.2,490,-4,1.2,4,116.7,2,38.9,494,-2,0.6
マウナロア,4,2.3,1.2,1.5,1800,4,6,1,496,0,56.0,2,115.7,15,10,56,4,4,4,39.0,496,-4,0.0,4,115.9,14,7,14,14,37.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンゴールド,2,200.9,25.0,43.4,1800,4,7,2,490,-3,53.0,8,105.0,10,5,56,8,9,10,40.8,493,+7,2.4,10,75.4,15,7,9,9,38.3,486,+2,1.9,10,117.0,16,7,4,4,39.5,484,+6,3.4,0,0,0,0,0,0,0,0,14,117.0,16,39.0,484,0,1.3
トーセンカーネル,15,110.6,18.0,31.1,1800,5,8,46,490,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,113.8,15,15,8,8,36.4,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノイギダー,5,151.3,8.5,14.4,1800,5,9,1,468,-4,56.0,10,101.8,16,15,56,7,8,0,38.6,472,0,1.7,6,117.7,16,5,12,12,39.6,472,+4,1.2,9,119.2,15,9,8,7,42.4,468,+2,1.7,10,102.0,3,12,39.1,466,-2,2.5,5,118.5,12,41.2,468,+2,2.7
レッドイルヴェント,10,40.6,7.7,13.2,1800,6,10,14,470,0,56.0,15,100.4,15,4,56,8,10,0,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラバウターマン,14,146.1,15.2,26.2,1800,6,11,1,462,-8,53.0,8,117.7,15,4,53,6,6,7,39.8,470,-2,1.4,7,70.9,16,12,3,3,35.7,472,+8,0.7,10,89.0,16,9,9,8,39.0,464,-4,1.7,16,77.4,14,15,39.6,468,0,3.7,0,0,0,0,0,0,0
セクシーボーイ,1,10.9,2.4,3.9,1800,7,12,2,462,-6,56.0,7,117.5,15,8,56,1,1,1,43.0,468,+8,1.8,5,117.2,15,4,1,1,40.8,460,-8,1.4,2,116.9,15,4,1,1,39.6,468,-8,0.3,6,110.9,11,2,40.8,476,0,1.1,0,0,0,0,0,0,0
フェアリースマイル,13,433.7,48.0,83.2,1800,7,13,8,426,0,51.0,9,88.0,16,5,54,8,8,0,39.7,426,-8,2.2,10,69.6,18,4,10,11,35.1,434,+8,0.9,10,118.1,13,4,13,13,40.4,426,+6,3.6,18,84.8,7,17,36.2,420,-12,1.9,10,69.9,5,35.4,432,-2,1.6
カガグレイハート,11,23.8,3.5,5.7,1800,8,14,1,434,+4,53.0,4,117.2,15,2,53,15,15,15,38.3,430,-14,0.9,13,137.8,15,9,10,11,40.1,444,+6,4.0,13,118.1,16,15,12,12,40.6,438,0,2.4,7,117.9,16,11,40.2,438,-12,1.5,7,118.5,7,40.2,450,+8,2.7
ウインマティーニ,9,181.9,16.9,29.1,1800,8,15,1,456,0,56.0,8,116.5,16,15,56,14,15,16,39.3,456,0,2.9,11,117.1,16,5,6,6,39.5,456,-1,2.2,4,91.2,10,2,4,4,39.4,457,+11,1.4,14,89.8,13,8,40.6,446,+6,3.2,12,110.7,1,41.4,440,-6,3.3
