馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アランロド,13,239.7,33.3,63.1,1800,1,1,4,452,+6,55.0,7,111.1,12,6,55,11,12,0,36.5,446,-2,1.0,1,114.9,13,2,6,6,37.4,448,+6,-0.1,7,112.1,15,1,15,15,37.5,442,+10,1.9,5,113.5,11,9,36.5,432,-4,1.0,3,113.7,10,37.7,436,-2,0.6
フェータルローズ,12,17.3,3.1,5.4,1800,1,2,2,444,+2,55.0,6,108.1,10,5,55,6,6,5,34.9,442,-8,0.3,10,111.7,12,2,2,2,38.8,450,-10,1.6,5,121.5,9,5,3,3,36.6,460,+18,0.6,7,107.8,15,8,35.0,442,-8,0.2,7,108.6,11,35.7,450,+16,0.4
ピクシーホロウ,7,42.8,7.2,13.3,1800,2,3,5,480,+2,55.0,13,111.9,16,3,55,3,3,4,36.8,478,+8,1.6,15,87.1,15,12,14,14,37.3,470,-6,5.1,7,114.8,11,8,1,1,36.7,476,-2,1.4,9,108.9,14,1,38.8,478,+2,1.2,3,112.1,5,37.3,476,+2,0.3
アルアマーナ,3,84.0,10.3,19.2,1800,2,4,4,428,-6,55.0,9,111.3,12,3,55,7,8,0,37.8,434,+6,1.2,11,123.4,14,11,12,12,36.4,428,+2,1.4,10,107.8,15,15,12,12,34.0,426,-4,0.7,8,105.7,5,11,34.7,430,0,0.9,2,107.3,8,35.5,430,+2,0.2
メモリーシャルマン,8,45.1,5.0,9.1,1800,3,5,6,506,0,55.0,7,113.0,16,5,55,12,11,10,37.7,506,-4,0.5,2,105.3,16,2,11,12,37.5,510,-2,0.0,1,103.9,16,7,12,12,37.0,512,+10,-0.2,6,106.5,2,11,37.2,502,+2,0.8,2,106.0,3,37.3,500,-6,0.3
ダノンルージュ,16,12.0,2.2,3.8,1800,3,6,20,476,+12,55.0,8,96.1,11,9,54,4,6,6,34.7,464,+4,0.6,1,93.8,18,1,6,6,33.9,460,-6,0.0,7,69.4,17,10,3,3,35.0,466,+8,0.6,6,82.3,9,6,35.1,458,+2,0.6,1,81.3,8,34.9,456,-4,-0.3
アサクサティアラ,5,3.8,1.3,1.8,1800,4,7,7,440,+8,55.0,4,95.6,8,6,55,2,2,0,35.4,432,-2,0.7,3,107.7,15,12,2,2,35.3,434,-2,0.1,12,123.6,14,3,2,2,37.5,436,+4,1.6,17,110.4,12,10,38.5,432,0,2.7,7,108.1,5,36.6,432,+6,1.0
フェニーチェ,11,19.7,3.6,6.3,1800,4,8,1,460,-2,55.0,1,109.9,16,16,54,15,14,16,34.0,462,+2,-0.2,11,97.4,16,6,11,12,36.7,460,-2,1.1,3,106.7,15,5,10,9,33.5,462,-2,0.2,4,95.6,12,9,33.8,464,-2,0.4,10,94.9,1,33.8,466,0,0.6
ショウナンバーキン,6,29.3,4.1,7.3,1800,5,9,4,470,+12,55.0,5,110.6,12,7,55,4,5,0,37.5,458,0,0.5,16,114.5,16,8,6,6,39.3,458,-2,2.0,1,114.9,16,3,7,7,38.3,460,+2,-0.1,2,114.2,5,4,37.7,458,-2,0.2,5,112.5,13,36.3,460,-2,0.9
ラシンティランテ,2,17.7,2.9,5.0,1800,5,10,4,462,-2,55.0,12,113.4,12,8,55,4,3,0,40.4,464,+2,3.3,6,107.6,15,7,7,6,34.3,462,-4,0.5,5,107.4,10,7,5,5,33.9,466,+10,0.4,11,95.3,1,3,35.8,456,-2,1.0,5,94.6,7,33.7,458,+4,0.6
タンスチョキン,14,222.8,33.6,63.6,1800,6,11,2,470,-2,55.0,15,85.9,16,14,55,14,13,0,37.0,472,+6,1.3,8,123.1,14,2,12,12,36.0,466,+4,1.1,12,121.4,15,2,14,14,34.8,462,0,0.9,14,108.3,6,9,34.8,462,+2,1.2,13,84.3,15,35.9,460,+6,1.1
イリュミナンス,1,2.0,1.2,1.4,1800,6,12,4,476,-2,55.0,3,110.3,12,11,55,3,3,0,37.3,478,+10,0.2,3,107.2,15,13,3,2,34.1,468,-6,0.1,8,107.6,10,1,7,7,33.9,474,0,0.6,3,105.1,8,8,34.1,474,0,0.3,1,94.3,17,33.5,474,-8,-0.2
マイネアルナイル,4,17.8,2.9,5.1,1800,7,13,4,498,+8,55.0,2,110.3,12,1,55,11,11,0,36.2,490,+2,0.2,6,121.6,9,4,8,8,35.6,488,+14,0.7,1,109.3,16,12,15,15,34.6,474,-10,0.0,2,123.2,13,12,35.2,484,-6,0.1,9,138.2,18,34.8,490,+4,0.7
アドマイヤイチバン,9,237.6,26.5,50.2,1800,7,14,5,472,+2,55.0,15,112.2,16,6,55,12,12,13,36.2,470,-4,1.9,11,116.5,16,2,9,8,39.8,474,+6,1.7,9,123.2,14,9,6,6,36.7,468,+6,1.2,9,108.0,3,5,34.4,462,+4,1.0,7,120.0,15,35.8,458,-8,0.7
ヤマニンシェリル,10,59.7,8.8,16.3,1800,8,15,7,468,+6,55.0,6,96.1,8,5,55,1,1,0,36.1,462,-6,1.2,11,95.5,12,12,3,3,35.8,468,+8,1.0,14,124.9,14,7,1,1,39.1,460,+10,2.9,7,96.0,1,7,34.7,450,-12,0.5,6,114.6,3,36.4,462,-6,1.2
セトノフラッパー,15,17.9,2.9,5.0,1800,8,16,7,448,+8,55.0,5,109.9,15,11,53,3,3,2,36.3,440,-2,0.4,2,107.6,15,14,3,3,35.2,442,0,0.0,7,109.4,11,5,3,3,35.0,442,+2,0.7,10,121.3,11,4,35.6,440,+8,0.8,1,106.6,5,35.5,432,+2,-0.1
