馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンオルドス,5,11.5,3.8,5.7,1200,1,1,26,486,-2,54.0,4,81.4,18,13,54,3,2,0,35.5,488,-2,0.3,1,82.2,10,8,2,2,34.7,490,+16,-0.1,1,70.2,7,5,1,1,35.1,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインスピリット,4,3.1,1.3,1.6,1200,2,2,2,422,0,56.0,3,79.8,9,5,56,2,2,0,34.8,422,+4,0.2,1,69.7,14,3,1,1,35.3,418,-4,-0.3,2,69.1,18,14,1,1,35.5,422,-6,0.0,2,69.0,9,2,33.5,428,-6,0.0,1,68.8,8,34.9,434,0,-0.2
リアルヴィーナス,1,17.8,4.7,7.2,1200,3,3,8,448,+4,54.0,15,83.3,16,13,54,11,10,0,35.9,444,-4,1.0,7,98.7,11,6,7,7,34.8,448,+2,1.0,1,82.5,14,11,4,5,34.7,446,-6,-0.1,5,81.4,18,15,34.7,452,0,0.3,3,82.4,5,34.4,452,-6,0.2
アスコルティ,11,7.6,2.1,3.1,1200,4,4,10,452,+4,54.0,1,70.9,14,6,54,2,2,0,36.1,448,+2,-0.2,8,82.4,12,7,2,2,34.8,446,-2,0.5,1,83.8,18,13,1,1,34.2,448,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネロ,8,5.3,1.6,2.2,1200,5,5,7,456,-14,57.0,8,81.9,18,2,56,1,1,0,37.0,470,+10,0.7,1,69.5,16,2,2,2,35.8,460,-8,0.0,3,82.3,11,5,5,5,34.6,468,0,0.3,5,82.7,11,10,34.4,468,+2,0.3,8,94.4,10,35.9,466,-4,1.2
テイエムチュラッコ,6,86.6,16.1,24.6,1200,5,6,3,432,+6,54.0,1,70.4,16,6,54,1,1,0,35.5,426,-10,0.0,12,70.4,16,6,1,1,36.3,436,+4,0.7,7,69.9,14,4,1,1,36.9,432,-6,1.0,4,70.3,2,1,35.3,438,+4,0.2,16,83.8,9,37.9,434,+10,2.7
エルカミーノレアル,3,25.3,5.7,8.6,1200,6,7,8,474,+2,57.0,7,85.2,13,10,56,3,3,0,37.1,472,+6,0.7,9,82.4,12,11,10,10,33.9,466,-2,0.5,15,96.8,16,7,2,2,38.0,468,0,2.1,1,68.8,4,8,34.4,468,-6,-0.2,1,69.3,5,35.1,474,+16,0.0
シゲルカガ,2,9.9,2.2,3.1,1200,6,8,2,486,-6,56.0,5,80.1,9,2,56,1,1,0,35.4,492,-4,0.5,13,83.1,18,5,2,2,38.0,496,-4,1.9,4,82.0,12,5,1,1,34.6,500,0,0.1,2,69.5,1,1,36.0,500,0,0.0,4,88.4,2,39.0,500,+8,0.4
ニホンピロアンバー,10,13.8,3.3,4.9,1200,7,9,4,432,-6,55.0,17,95.7,18,7,55,2,2,0,36.9,438,-6,2.4,2,82.5,16,12,1,1,35.8,444,+4,0.2,17,97.1,18,5,1,1,38.7,440,+2,3.2,1,69.0,3,1,33.6,438,-2,0.0,10,73.7,6,39.0,440,0,1.6
モズハツコイ,9,5.6,1.6,2.3,1200,7,10,4,450,0,54.0,14,94.7,18,5,55,6,5,0,35.6,450,-4,1.4,8,94.9,18,16,11,11,35.0,454,0,1.0,2,81.3,18,4,10,8,34.9,454,0,0.2,6,94.1,5,4,35.9,454,0,0.9,3,82.5,6,33.9,454,-8,0.3
ダウトレス,7,71.8,13.8,21.2,1200,8,11,8,498,-8,56.0,1,71.5,16,14,56,11,9,0,37.0,506,+2,0.0,8,96.4,15,3,7,7,34.2,504,-2,0.6,7,95.9,15,13,7,7,35.7,506,+8,1.7,16,109.3,16,8,37.2,498,-4,1.8,9,95.9,4,34.2,502,+2,1.4
ノボリレジェンド,12,17.8,4.5,6.8,1200,8,12,3,430,+8,54.0,1,81.6,18,11,54,2,2,0,35.4,422,-4,-0.1,11,96.0,16,1,1,1,36.2,426,-10,0.6,10,83.3,15,4,13,13,35.7,436,0,1.3,17,84.1,17,10,37.7,436,-6,3.0,1,83.7,10,34.9,442,0,-0.1
