馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラチナジュエリー,6,9.0,1.7,2.9,2000,1,1,8,428,-6,54.0,7,111.4,16,2,54,3,5,4,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキャピタル,14,52.8,7.9,15.4,2000,1,2,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミルシエル,13,438.0,59.0,119.3,2000,2,3,5,426,-6,54.0,13,91.2,16,4,54,11,12,0,40.2,432,+10,2.9,16,72.5,16,5,13,16,36.2,422,+8,2.4,13,71.4,16,8,11,13,36.7,414,0,2.2,18,100.5,10,2,39.5,414,-2,5.0,14,103.1,5,39.1,416,0,3.4
ヒルデガルト,3,33.7,4.6,8.7,2000,2,4,4,426,+2,54.0,8,128.7,16,3,54,15,13,13,36.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルムーン,16,74.6,7.3,14.2,2000,3,5,9,440,+2,54.0,10,128.8,16,16,54,3,3,3,35.8,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,10,27.1,4.0,7.6,2000,3,6,3,452,-2,54.0,14,113.1,16,5,54,1,2,3,39.0,454,-2,2.5,2,116.4,10,4,1,1,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネメシス,17,341.5,35.1,71.0,2000,4,7,19,432,-10,54.0,17,111.8,18,10,54,13,13,15,36.7,442,+4,2.7,12,105.0,15,14,2,2,36.9,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドコンジュ,18,25.8,3.8,7.1,2000,4,8,10,418,-10,54.0,12,124.9,16,4,54,9,11,14,35.6,428,-4,1.3,4,108.5,16,8,6,6,35.6,432,-8,0.3,3,127.2,13,11,1,1,36.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイジームーン,1,2.4,1.2,1.5,2000,5,9,1,494,+4,54.0,4,123.4,18,4,54,15,15,14,35.1,490,0,0.4,2,112.7,16,9,12,7,33.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュドボヌール,5,30.4,3.3,6.1,2000,5,10,6,500,-14,54.0,8,122.4,18,5,54,12,11,11,36.6,514,-2,1.0,9,124.9,16,6,12,11,35.3,516,+6,0.7,14,103.9,16,14,14,15,40.1,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノータイフーン,15,216.1,32.3,65.2,2000,6,11,3,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リースリング,7,33.6,5.2,10.0,2000,6,12,3,424,-12,54.0,6,119.2,16,11,54,14,14,13,40.8,436,-6,0.9,16,75.9,16,4,16,16,38.6,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトマニキュア,4,64.3,7.7,15.1,2000,7,13,14,458,+6,51.0,13,118.7,16,1,54,6,6,9,41.7,452,-6,3.7,4,117.5,14,2,6,6,40.0,458,-2,0.8,11,125.1,14,6,8,8,37.5,460,-12,2.5,17,98.3,11,9,35.5,472,0,1.8,0,0,0,0,0,0,0
フォックスデール,12,94.0,15.0,29.9,2000,7,14,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルバイト,11,102.8,10.0,19.8,2000,7,15,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェリール,2,2.7,1.1,1.5,2000,8,16,3,474,-10,54.0,3,111.1,16,12,54,9,9,6,36.4,484,-4,0.5,5,109.5,13,5,3,3,35.0,488,+2,0.4,2,110.6,16,1,7,6,34.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンディスキュア,8,339.4,39.9,80.6,2000,8,17,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエリーナ,9,10.7,2.4,4.4,2000,8,18,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
