馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バム,15,310.7,55.1,89.5,1800,1,1,1,476,-2,53.0,13,76.8,16,15,56,10,11,0,39.0,478,0,2.2,12,88.6,16,9,10,11,38.9,478,+4,3.1,6,74.0,14,7,10,9,37.3,474,+2,1.3,15,88.1,6,7,39.7,472,0,2.3,0,0,0,0,0,0,0
ビッププリマステラ,16,210.2,43.6,70.7,1800,1,2,0,450,0,54.0,16,112.2,16,4,54,16,16,0,36.7,450,-4,3.2,0,0,0,0,0,0,0,0,0,0,7,117.4,8,8,8,8,36.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスラッガー,13,42.7,7.1,11.3,1800,2,3,1,440,0,56.0,8,76.0,16,1,56,15,14,0,37.2,440,-2,1.4,15,97.8,16,9,16,16,35.7,442,+2,1.7,9,124.2,17,4,10,10,35.8,440,+2,0.8,4,96.2,5,14,36.0,438,0,1.6,0,0,0,0,0,0,0
サウンドシャカラカ,11,3.7,1.7,2.4,1800,2,4,2,476,+2,56.0,16,138.7,16,6,56,1,1,1,37.8,474,+4,2.6,2,126.5,10,7,4,4,35.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドキングモア,7,4.9,1.5,2.1,1800,3,5,3,494,-12,56.0,5,116.5,14,7,56,12,11,3,39.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドエンペラー,6,28.3,2.8,4.3,1800,3,6,3,454,-6,56.0,8,116.1,16,3,56,7,8,10,38.9,460,+6,1.5,15,83.1,18,5,14,15,35.0,454,0,1.4,9,74.9,13,12,10,11,37.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブローアップ,9,30.7,6.4,10.2,1800,4,7,1,464,-4,56.0,8,117.6,16,3,56,15,16,16,38.7,468,+2,3.2,11,125.2,17,11,8,8,37.0,466,0,1.8,8,109.7,9,1,3,3,35.0,466,-8,1.7,2,113.0,2,7,36.9,474,0,0.7,0,0,0,0,0,0,0
リスペクトリス,3,9.2,1.9,2.8,1800,4,8,1,454,+2,54.0,3,116.7,14,2,54,4,4,5,37.9,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,10,80.2,10.0,16.0,1800,5,9,1,458,0,56.0,11,97.9,16,11,56,13,13,13,35.8,458,+2,1.1,9,87.0,10,3,8,8,38.5,456,+2,3.0,8,76.4,9,7,5,5,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタレッカー,14,316.3,61.6,100.1,1800,5,10,1,494,-2,56.0,15,90.0,16,15,56,12,8,0,38.6,496,-8,2.1,12,89.0,15,5,13,13,39.4,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レデントーレ,1,2.9,1.3,1.6,1800,6,11,2,440,-4,56.0,3,114.9,16,11,56,9,8,3,38.3,444,+4,1.1,8,125.4,14,10,8,7,37.1,440,-6,1.4,11,124.1,13,12,6,4,35.9,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワカサ,5,118.2,13.5,21.7,1800,6,12,1,460,0,56.0,10,116.6,16,6,56,1,1,2,40.5,460,0,2.3,14,117.6,15,7,10,10,40.3,460,-6,2.3,15,83.9,17,7,14,15,36.6,466,+8,1.7,5,69.5,6,10,35.2,458,0,0.6,0,0,0,0,0,0,0
フルアヘッド,12,118.5,18.1,29.1,1800,7,13,6,478,+6,56.0,15,76.5,16,8,55,6,7,0,41.0,472,0,3.5,11,75.1,16,12,8,7,39.0,472,-2,2.4,3,73.0,13,1,4,4,37.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスター,4,136.5,23.3,37.7,1800,7,14,1,492,+4,56.0,11,118.9,14,1,56,10,9,13,38.7,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフォース,8,14.4,4.1,6.4,1800,8,15,1,462,+4,55.0,14,125.0,16,13,56,13,13,13,36.4,458,-4,2.4,14,85.9,18,3,16,16,35.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイゴールド,2,8.9,2.0,3.0,1800,8,16,1,468,+2,56.0,8,137.9,18,12,56,11,11,9,36.1,466,-4,1.4,4,124.9,14,9,4,6,36.7,470,+4,0.9,8,113.0,12,4,3,4,35.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
