馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェブマルコ,8,92.3,17.8,28.7,1200,1,1,10,446,+2,54.0,14,70.1,16,10,54,8,13,0,38.0,444,+12,1.7,15,87.3,16,12,2,1,40.7,432,+2,2.1,13,73.4,16,11,8,9,38.5,430,-4,2.0,1,74.4,9,1,38.3,434,+4,-0.1,5,73.2,6,37.6,430,-2,0.5
タイセイクインス,9,15.8,3.1,4.7,1200,2,2,1,480,0,55.0,5,73.5,16,15,55,11,12,0,37.0,480,+4,0.4,7,73.2,15,16,3,3,37.2,476,+10,0.5,5,68.7,16,8,12,11,36.2,466,-4,0.3,2,70.2,8,1,37.4,470,-4,0.2,0,0,0,0,0,0,0
エイシンパラダイス,1,3.6,1.3,1.8,1200,3,3,2,460,-4,55.0,2,72.5,14,10,54,5,4,0,37.4,464,+10,0.4,15,71.7,16,13,9,12,37.0,454,+4,2.8,9,86.0,16,16,3,2,39.2,450,0,0.8,12,73.3,2,3,38.2,450,-2,1.2,1,73.3,11,37.3,452,-8,-0.9
セイントデジタル,11,184.5,27.2,44.0,1200,4,4,1,458,-2,53.0,11,74.3,16,6,51,7,7,0,38.2,460,+4,1.2,9,105.9,13,9,3,3,38.6,456,-14,2.0,6,59.9,10,7,8,6,35.9,470,+8,1.1,4,59.7,8,7,36.1,462,-2,1.0,8,59.7,9,35.7,464,+12,0.9
ボストンサクラ,4,8.2,2.0,3.0,1200,5,5,2,460,-4,55.0,6,73.3,14,9,55,3,2,0,38.4,464,+26,1.2,14,82.9,16,15,10,10,35.5,438,-2,1.8,14,87.1,15,1,12,12,38.7,440,-8,2.3,1,73.7,2,5,37.8,448,+6,0.0,7,72.9,1,35.5,442,+16,1.1
タガノプラージュ,7,37.4,5.7,8.9,1200,5,6,37,478,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.7,15,6,10,10,38.5,478,+4,1.6,7,72.9,16,8,14,12,36.4,474,0,0.5,5,59.7,11,9,35.8,474,-12,0.6,3,73.2,5,37.1,486,+2,0.3
ファインスカイ,3,3.6,1.3,1.8,1200,6,7,2,470,0,55.0,4,72.8,14,4,54,6,6,0,37.5,470,0,0.7,1,72.0,16,16,4,4,36.3,470,-6,-0.2,5,70.4,18,13,12,9,35.7,476,+8,0.4,5,68.6,14,5,34.6,468,+4,0.6,8,82.9,11,35.9,464,-2,1.5
ジーブラック,6,3.5,1.5,2.1,1200,6,8,0,440,-2,55.0,4,73.4,16,7,54,4,4,0,36.9,442,-4,0.3,6,69.3,16,10,2,2,35.4,446,0,0.5,4,69.6,18,14,8,6,34.5,446,+2,0.1,6,68.8,3,6,35.1,444,+12,0.6,6,82.3,9,34.0,432,0,0.6
ボストンビリーヴ,10,17.5,3.6,5.6,1200,7,9,6,470,+6,52.0,8,86.4,16,15,51,12,12,0,37.8,464,+6,0.8,4,85.6,12,1,12,11,36.8,458,+10,0.4,5,70.4,16,7,15,15,36.0,448,-8,0.4,8,73.0,2,10,36.8,456,+6,1.4,6,85.8,15,37.1,450,0,1.1
アカネチャン,12,126.7,23.8,38.4,1200,7,10,0,446,0,54.0,13,83.8,17,7,55,3,3,0,36.1,446,0,0.9,15,70.5,16,3,8,7,38.3,446,0,2.2,12,99.1,15,13,3,3,35.0,446,-4,1.1,12,95.1,8,4,34.3,450,-4,0.7,8,82.0,1,36.3,454,+4,0.6
ドリームバラード,5,30.6,5.0,7.9,1200,8,11,2,458,-6,55.0,7,72.7,16,6,55,8,11,0,37.2,464,+8,0.5,4,86.1,16,4,6,4,38.5,456,0,0.5,4,85.6,16,4,15,13,36.9,456,+6,0.6,11,69.7,15,16,36.6,450,-2,0.8,9,87.1,3,37.3,452,+4,2.0
マウントフジ,2,11.7,2.1,3.1,1200,8,12,7,436,+4,55.0,4,73.0,15,4,55,5,5,0,36.9,432,-10,0.3,8,59.2,12,11,9,9,35.3,442,0,0.6,4,59.0,12,5,4,4,35.5,442,+2,0.4,2,59.4,3,3,35.8,440,-6,0.6,5,59.1,10,35.7,446,+6,0.3
