馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシエンパシー,12,283.0,37.5,64.9,1800,1,1,3,458,+6,56.0,7,110.1,15,4,53,2,2,2,40.8,452,-5,1.6,5,89.7,10,9,3,4,38.7,457,-5,0.8,11,76.2,14,10,12,12,38.6,462,+4,2.5,11,74.8,5,11,38.0,458,+2,2.1,12,75.1,5,38.2,456,0,2.4
ジョウショーノブシ,7,25.0,4.6,7.7,1800,1,2,1,462,0,56.0,9,116.5,16,9,56,3,3,2,39.2,462,+2,1.6,4,116.8,15,15,3,3,40.9,460,-2,0.6,5,115.5,16,6,2,2,39.3,462,-4,1.4,5,115.6,10,2,40.0,466,0,1.3,12,86.8,5,37.8,466,0,1.5
スギノゼウス,5,24.9,4.2,6.9,1800,2,3,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクバイガエシ,13,27.5,6.8,11.5,1800,2,4,1,460,+6,56.0,9,74.7,16,2,56,4,3,0,38.6,454,+6,1.6,5,87.3,16,12,2,2,38.4,448,-6,1.4,4,74.1,16,2,1,1,38.3,454,-10,0.7,6,74.5,11,14,37.5,464,+4,0.6,3,72.5,9,37.7,460,0,0.2
ヒルノアドリアーノ,9,66.5,10.7,18.3,1800,3,5,22,454,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,124.8,10,5,7,6,35.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファラオ,11,196.5,83.5,144.6,1800,3,6,2,460,+4,53.0,12,117.3,16,11,56,16,16,15,38.4,456,+2,2.2,14,115.1,18,2,16,15,39.0,454,-6,2.9,14,75.3,16,7,16,15,37.6,460,-12,2.1,0,0,0,0,0,0,0,0,12,118.6,1,39.9,472,+8,4.2
クレスコマグヌス,15,199.3,25.8,44.6,1800,4,7,2,466,-2,56.0,13,87.5,15,1,56,8,8,0,38.5,468,+10,2.0,16,96.9,16,15,11,11,36.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックホーガン,14,78.1,11.6,19.8,1800,4,8,11,476,-10,56.0,8,109.3,16,14,56,9,9,10,38.7,486,-6,1.8,5,117.0,16,7,10,11,39.2,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルグイユ,4,5.3,1.5,2.3,1800,5,9,2,494,+4,56.0,6,116.4,16,1,53,6,9,10,37.6,490,0,0.4,2,115.9,16,1,10,9,39.1,490,0,0.1,6,116.6,16,10,12,10,39.2,490,-4,1.2,4,116.7,2,7,38.9,494,-2,0.6,10,110.6,10,35.2,496,-2,1.1
クインズパール,6,19.3,4.4,7.3,1800,5,10,2,534,0,56.0,8,116.0,16,9,56,2,2,2,38.4,534,-6,0.9,14,97.4,16,11,15,15,35.3,540,+28,1.5,12,116.9,16,8,13,13,38.0,512,+2,1.2,10,120.6,6,4,41.4,510,0,3.9,0,0,0,0,0,0,0
フランキーバローズ,16,153.8,25.4,43.8,1800,6,11,2,528,+4,56.0,11,96.5,18,17,56,16,15,0,34.3,524,-4,1.2,10,88.1,16,10,10,8,39.6,528,-6,2.3,13,110.1,16,15,9,9,35.3,534,-4,1.0,8,96.7,4,12,34.7,538,+4,1.4,8,96.9,1,38.7,534,0,2.3
ブレヴァン,3,5.5,1.5,2.1,1800,6,12,2,476,+4,56.0,5,115.6,16,4,56,7,8,7,37.3,472,-12,0.5,5,88.5,16,2,12,14,37.0,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモホルン,2,6.2,1.8,2.7,1800,7,13,2,486,-2,53.0,10,116.7,16,9,56,6,7,10,38.0,488,-6,0.7,6,87.3,16,9,1,1,39.8,494,-10,1.5,4,114.5,16,14,3,4,39.3,504,+16,0.6,3,116.0,6,1,38.6,488,0,0.3,0,0,0,0,0,0,0
エーブキットマン,10,12.5,2.4,3.8,1800,7,14,2,506,-4,55.0,6,108.8,15,11,55,5,5,4,39.0,510,-6,0.5,0,0,0,0,0,0,0,0,0,0,3,96.1,16,13,8,8,37.0,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマティーニ,8,424.5,51.5,89.3,1800,8,15,1,456,0,56.0,11,117.1,16,5,56,6,6,8,39.5,456,-1,2.2,4,91.2,10,2,4,4,39.4,457,+11,1.4,14,89.8,16,13,8,8,40.6,446,+6,3.2,12,110.7,1,3,41.4,440,-6,3.3,8,74.7,12,38.5,446,0,2.5
フミノスナイパー,1,2.4,1.2,1.4,1800,8,16,1,478,-2,56.0,2,114.9,16,15,56,10,10,9,37.0,480,-8,0.0,8,123.6,16,14,9,9,36.4,488,+6,1.5,13,110.4,15,6,2,2,37.6,482,0,1.8,6,112.8,14,2,35.1,482,0,0.3,0,0,0,0,0,0,0
