馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴヒーロー,15,47.4,7.3,11.7,1200,1,1,1,466,+8,55.0,10,72.4,16,10,57,6,6,0,37.1,458,+2,1.7,3,71.9,16,9,4,5,36.2,456,+2,0.2,6,71.5,16,3,11,11,36.6,454,0,0.7,12,69.3,13,13,36.7,454,-4,1.2,1,71.5,16,36.2,458,-2,-0.4
タンブルブルータス,9,27.6,4.4,7.0,1200,1,2,9,492,0,57.0,7,70.3,14,4,57,12,14,0,34.8,492,-2,0.7,6,71.0,11,9,6,5,34.6,494,0,0.7,3,69.2,14,1,11,11,34.9,494,0,0.1,15,69.5,10,14,34.5,494,0,0.8,3,71.3,8,37.2,494,-10,0.5
デンコウヒノマル,14,10.8,2.3,3.5,1200,2,3,1,496,+4,56.0,5,78.7,16,15,55,4,4,0,36.3,492,+4,0.7,9,72.5,16,6,4,5,36.9,488,+2,0.8,8,97.9,16,2,10,10,37.1,486,-10,0.5,1,72.9,14,4,36.9,496,-2,-0.2,2,72.8,15,37.3,498,0,0.3
ジャマイカジョー,12,191.7,20.9,34.5,1200,2,4,12,462,-8,57.0,11,104.8,16,5,57,11,11,10,37.7,470,-4,1.5,8,85.4,16,9,7,7,36.1,474,0,0.8,11,72.6,16,3,15,13,36.1,474,-8,1.6,5,73.0,11,13,37.3,482,+6,0.7,7,72.3,4,36.2,476,-2,0.6
カリスマサンスカイ,5,12.7,2.8,4.3,1200,3,5,2,518,+4,54.0,5,84.4,16,8,57,14,14,0,36.5,514,0,0.8,10,84.4,15,6,15,15,36.4,514,-2,1.0,5,71.8,16,13,13,13,35.1,516,0,0.9,2,85.1,4,14,35.6,516,-6,0.1,8,84.8,8,36.2,522,-6,0.5
グランプリナイト,2,4.3,1.4,1.9,1200,3,6,2,510,-4,57.0,1,71.8,16,16,57,6,6,0,36.4,514,+6,-0.2,3,71.2,16,16,6,6,35.7,508,+2,0.0,5,68.8,18,17,3,3,34.8,506,+6,0.4,2,68.4,9,4,34.6,500,-2,0.1,7,70.8,3,35.7,502,0,0.3
マリカ,3,19.1,4.6,7.3,1200,4,7,9,472,0,54.0,1,71.6,14,14,49,1,1,0,36.3,472,-2,-0.3,2,68.8,16,14,2,2,36.7,474,+14,0.0,15,71.6,16,8,2,2,36.5,460,0,1.2,8,85.9,12,3,36.6,460,-8,1.3,1,73.2,1,38.7,468,+2,-0.3
ゴーインググレート,6,30.2,4.8,7.6,1200,4,8,10,460,-12,57.0,5,59.1,12,5,57,11,8,0,34.7,472,-2,1.0,5,59.1,12,11,5,5,35.9,474,+2,1.4,1,59.1,12,9,6,6,35.4,472,+4,-0.2,7,58.2,7,7,34.4,468,+2,0.4,8,68.5,16,36.3,466,-2,0.4
メイショウユメゴゼ,4,5.6,1.5,2.2,1200,5,9,17,470,-2,55.0,5,85.0,16,10,55,3,3,0,36.0,472,+4,0.4,6,84.2,16,10,10,9,36.1,468,0,0.3,6,85.2,16,14,3,3,38.0,468,+2,0.7,3,84.8,13,2,37.2,466,+20,0.2,5,71.6,4,37.1,446,-10,0.3
ゴールドディガー,8,167.1,27.2,44.8,1200,5,10,5,482,+2,57.0,15,89.2,16,4,57,1,2,0,43.1,480,+8,4.9,0,0,0,0,0,0,0,0,0,0,5,68.5,16,2,5,5,36.6,472,-2,0.4,14,84.0,11,14,34.7,474,-6,1.9,12,71.7,3,36.1,480,+6,1.1
ワンダーフォルテ,11,167.5,21.0,34.6,1200,6,11,1,498,+6,57.0,11,72.5,16,9,57,15,15,0,36.3,492,-14,1.8,7,72.5,16,14,7,5,36.7,506,+4,0.5,11,71.3,16,3,8,9,36.4,502,+2,0.9,8,71.2,9,5,35.9,500,0,0.6,8,71.6,11,36.9,500,-6,0.4
ルベーゼドランジェ,1,2.6,1.3,1.7,1200,6,12,7,484,+4,55.0,4,54.9,18,11,55,4,0,0,32.6,480,+2,0.3,1,56.9,10,1,1,1,34.3,478,-2,-0.9,8,72.7,16,1,4,5,37.1,480,+2,0.3,2,71.5,8,3,36.2,478,+6,0.5,13,86.1,16,38.0,472,-6,1.0
マウンテンファスト,7,50.0,6.6,10.6,1200,7,13,21,468,+4,57.0,10,72.5,16,15,57,9,9,0,36.5,464,-8,1.5,1,72.3,13,12,3,4,36.2,472,+2,-0.2,6,74.1,14,14,3,3,37.3,470,-8,1.1,2,72.4,7,2,37.2,478,+16,0.5,5,72.5,8,36.9,462,+4,0.2
ノボリフジ,16,24.1,5.6,9.0,1200,7,14,17,500,+6,56.0,7,69.5,14,9,54,9,9,0,35.4,494,-4,0.4,13,106.8,13,13,3,3,39.4,498,0,2.1,1,85.7,14,13,9,10,36.3,498,-4,0.0,5,85.7,11,6,37.6,502,0,0.7,1,74.6,4,38.0,502,0,-0.2
ヤマニンメンヒル,10,229.2,29.9,49.3,1200,8,15,2,476,-6,57.0,13,85.5,16,2,57,10,9,0,38.3,482,+2,1.9,10,71.6,15,11,7,7,36.3,480,+6,0.6,14,105.9,16,4,13,13,39.1,474,+4,3.9,9,71.6,8,9,36.8,470,-6,0.8,15,87.6,9,39.5,476,+6,2.6
ハニードント,13,14.9,3.2,4.9,1200,8,16,2,448,-2,54.0,15,86.8,16,11,53,5,7,0,40.1,450,+10,3.2,2,71.0,15,13,3,2,36.2,440,-4,0.0,16,106.4,16,14,2,2,39.6,444,+2,2.1,15,85.4,5,8,38.3,442,-2,2.0,3,84.8,12,36.1,444,-2,0.2
