馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマダイマオウ,14,75.4,11.5,19.4,1700,1,1,1,510,+8,53.0,11,81.6,16,15,53,16,15,0,36.8,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバセロン,2,5.8,1.7,2.5,1700,2,2,10,492,+2,56.0,4,99.8,16,3,56,12,10,0,38.1,490,-4,1.1,6,116.6,16,3,3,3,39.7,494,-6,0.9,6,136.4,16,1,10,9,36.1,500,0,0.6,5,124.8,1,13,35.9,500,-2,0.4,4,111.5,13,35.5,502,0,0.4
テイエムテンリュウ,9,9.1,2.4,3.8,1700,2,3,2,494,0,56.0,8,86.7,16,9,56,7,7,0,37.9,494,-4,0.9,11,100.5,16,11,2,3,39.9,498,-6,1.8,2,87.7,16,5,15,13,37.4,504,-6,0.3,13,91.1,6,6,38.6,510,0,3.3,0,0,0,0,0,0,0
レオナビゲート,8,54.4,10.7,18.1,1700,3,4,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カットキタイネン,5,4.6,1.5,2.2,1700,3,5,2,436,-2,53.0,6,99.9,16,4,53,1,1,0,38.7,438,+4,0.8,2,99.1,16,7,2,4,37.2,434,-6,0.2,6,88.3,16,12,7,6,39.4,440,-4,0.9,9,73.9,13,12,37.9,444,0,1.0,0,0,0,0,0,0,0
コスモライキリ,13,42.0,9.1,15.2,1700,4,6,2,464,+4,56.0,15,109.8,16,16,53,6,6,6,35.4,460,-4,1.8,8,98.1,16,16,10,12,36.0,464,+22,1.0,8,96.0,15,13,10,11,35.4,442,0,1.4,7,72.8,2,10,35.6,442,0,1.1,0,0,0,0,0,0,0
エゴイズム,7,44.7,7.4,12.4,1700,4,7,17,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,120.3,15,3,12,11,39.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルターゲット,12,179.5,40.4,69.0,1700,5,8,1,534,-4,56.0,14,101.9,16,1,56,15,15,0,40.5,538,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルムシュタット,11,195.4,38.0,64.9,1700,5,9,1,444,0,56.0,14,99.6,16,16,53,14,13,0,37.1,444,-4,3.0,0,0,0,0,0,0,0,0,0,0,13,75.2,16,11,15,12,38.9,448,-2,2.2,13,97.9,10,15,35.7,450,+6,1.6,12,126.2,9,38.9,444,0,3.6
メイクザカット,10,6.2,1.5,2.3,1700,6,10,8,518,-14,56.0,4,100.5,16,12,56,13,14,0,36.7,532,-2,0.4,4,117.7,16,11,16,15,38.6,534,-2,0.5,5,117.0,16,6,13,13,38.6,536,0,0.6,5,117.1,3,14,38.0,536,-2,0.5,9,134.9,7,38.0,538,-2,1.1
トーアイタダキ,6,12.3,2.2,3.5,1700,6,11,2,438,-2,53.0,3,99.5,16,11,53,7,6,0,37.5,440,0,0.4,9,100.9,16,11,6,8,37.6,440,-2,1.0,10,136.7,14,4,2,3,40.6,442,0,3.1,10,118.1,3,4,39.5,442,-4,0.9,8,118.1,2,40.1,446,-8,1.5
ポッドジョーカー,4,2.7,1.2,1.5,1700,7,12,2,466,-10,56.0,3,86.3,16,5,56,3,5,0,37.4,476,+4,0.1,2,84.4,16,5,8,7,36.0,472,-6,0.1,3,100.3,16,13,13,12,36.8,478,+6,0.4,5,100.6,10,13,37.0,472,0,0.5,13,117.7,12,41.6,472,+2,2.3
ベレロフォン,15,175.1,61.1,104.3,1700,7,13,4,420,+8,56.0,15,135.5,15,5,53,11,14,15,40.2,412,-4,4.3,12,101.9,16,3,15,15,38.0,416,+10,2.0,12,117.8,13,13,12,13,36.1,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パロパロ,3,28.2,4.9,8.0,1700,8,14,2,492,-2,56.0,8,108.8,13,12,53,5,5,7,39.5,494,+4,1.9,8,107.6,13,5,10,10,38.6,490,-2,1.2,5,87.8,16,15,9,8,37.4,492,0,1.1,7,88.6,12,9,39.1,492,+4,1.9,7,98.0,13,35.1,488,-12,0.9
トーホウビースト,1,54.7,9.7,16.2,1700,8,15,4,444,-4,56.0,9,134.0,15,1,56,6,7,9,39.1,448,+2,2.8,8,115.2,15,1,5,7,39.2,446,+2,1.7,9,117.8,16,9,6,6,39.4,444,-8,1.2,11,102.1,16,12,39.2,452,0,2.6,0,0,0,0,0,0,0
