馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パリソワール,9,38.5,7.6,12.3,1900,1,1,4,442,-2,56.0,7,98.5,15,10,57,7,7,0,37.1,444,+14,1.5,4,102.4,14,11,13,13,39.1,430,0,1.9,12,95.7,18,6,9,9,35.2,430,0,0.6,7,108.1,14,4,34.9,430,0,0.5,9,108.2,16,35.5,430,-6,0.9
ワンダーストラ,8,63.4,8.7,14.2,1900,2,2,3,504,-2,54.0,15,105.7,16,15,54,3,3,5,39.1,506,-16,2.2,7,116.2,13,4,6,6,39.2,522,+12,1.5,10,115.1,16,2,7,6,38.1,510,-8,1.3,7,114.6,3,3,38.2,518,-2,1.3,8,113.9,5,40.0,520,0,1.8
ウインラヴェリテ,10,28.6,4.6,7.4,1900,3,3,2,504,-6,57.0,10,156.4,14,6,56,2,2,2,39.8,510,+6,1.1,13,157.6,13,3,3,3,42.4,504,+4,5.7,5,155.8,14,4,3,4,37.9,500,+2,0.5,2,162.5,2,2,38.4,498,-6,0.9,8,114.4,3,38.4,504,+4,0.7
フォンテーヌブロー,2,44.9,6.7,10.9,1900,4,4,4,512,-8,57.0,11,132.6,15,9,56,12,12,12,39.9,520,+2,2.0,12,160.8,16,12,13,14,41.4,518,+4,3.4,13,135.5,16,7,15,15,38.5,514,-2,2.0,8,155.9,10,13,37.4,516,-4,0.6,10,136.4,4,37.3,520,+26,1.8
ランドブリーズ,3,14.7,2.0,3.0,1900,5,5,9,494,+4,55.0,5,117.5,16,2,54,15,14,3,39.2,490,-2,0.4,7,115.2,16,5,11,11,37.5,492,+2,0.4,11,115.6,16,14,15,14,39.3,490,+10,2.3,6,112.4,15,12,37.5,480,-4,0.6,1,115.5,10,39.0,484,-6,-0.1
ウインサーガ,4,12.4,2.3,3.5,1900,5,6,9,486,-2,57.0,8,121.3,16,16,56,8,8,7,38.1,488,+4,0.8,12,163.0,16,4,5,5,38.1,484,+14,1.8,7,124.5,12,1,3,3,35.4,470,+4,0.6,6,95.0,3,12,34.2,466,-4,0.7,3,107.2,2,34.2,470,+2,0.6
ミッキーエール,5,27.4,4.1,6.5,1900,6,7,2,472,-6,57.0,9,114.4,10,6,57,6,6,7,39.0,478,-2,1.8,8,115.4,10,10,7,9,38.8,480,+2,2.7,11,115.3,12,5,6,8,39.3,478,-4,3.3,11,115.3,10,5,38.7,482,+12,1.5,1,106.5,4,38.0,470,0,-0.2
サワヤカユウタ,6,69.5,7.4,12.0,1900,6,8,3,468,+4,57.0,8,104.6,16,6,57,8,9,12,37.3,464,-6,1.1,2,91.2,8,1,5,5,39.8,470,+4,0.1,3,103.0,10,2,4,4,39.4,466,-7,0.2,0,0,0,0,0,0,0,0,3,102.9,13,39.8,473,-7,0.4
トゥルーフレンド,1,4.8,1.5,2.2,1900,7,9,2,480,0,57.0,2,112.6,10,8,57,10,9,9,37.0,480,-4,0.0,9,113.2,10,8,10,10,37.3,484,+2,0.9,10,114.1,16,10,15,15,37.7,482,0,1.7,2,113.4,11,12,38.1,482,0,0.4,9,111.3,14,36.2,482,+4,1.3
アドマイヤイナズマ,11,3.0,1.3,1.7,1900,7,10,2,506,+8,57.0,5,155.6,14,7,56,1,1,1,39.1,498,0,0.3,3,152.8,13,8,2,2,38.2,498,-12,0.9,1,102.7,9,6,1,1,37.6,510,+8,-2.2,2,89.1,9,3,37.1,502,+3,0.1,2,102.6,3,39.3,499,-4,0.0
ステラジアン,12,18.1,4.0,6.3,1900,8,11,54,504,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,138.1,10,2,1,1,36.4,496,+8,1.0,6,99.7,13,3,3,4,37.7,488,+6,1.2,1,99.5,16,1,38.5,482,+10,-0.6,3,99.9,2,38.7,472,+4,0.3
ハギノウィッシュ,7,2.8,1.3,1.6,1900,8,12,8,496,+6,55.0,3,120.4,12,2,55,9,9,5,37.0,490,-8,0.7,11,120.2,16,8,10,10,36.0,498,-4,1.6,7,134.1,12,1,4,4,36.3,502,-6,0.5,8,119.5,18,2,36.9,508,+6,1.5,4,119.3,10,34.6,502,0,0.5
