馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カグニザント,8,22.3,5.3,8.1,1600,1,1,3,472,-4,57.0,9,94.7,14,5,57,13,13,0,33.4,476,0,0.5,5,93.5,12,12,10,9,34.3,476,+8,0.3,9,95.3,11,9,8,8,34.4,468,0,0.8,9,95.5,2,11,33.6,468,0,0.6,6,95.4,4,36.6,468,-8,0.2
タケルハヤテ,11,126.3,19.4,30.5,1600,1,2,8,470,+18,54.0,13,109.1,13,7,53,8,8,0,34.9,452,-8,1.3,4,108.3,9,3,4,4,35.0,460,+2,0.3,5,109.0,14,7,7,7,35.7,458,-10,0.4,10,107.9,6,6,34.7,468,+2,1.1,8,95.5,3,34.2,466,0,0.6
シーギリヤガール,10,15.1,3.5,5.3,1600,2,3,2,456,+2,55.0,3,82.0,11,6,55,2,2,0,34.0,454,-6,0.4,6,81.6,15,14,2,2,34.3,460,+6,0.4,8,89.6,12,7,5,9,36.5,454,0,0.5,10,69.3,10,13,34.0,454,-6,0.7,7,70.1,4,34.7,460,+14,0.4
エメラルスピード,14,47.0,8.8,13.7,1600,2,4,77,490,+30,57.0,10,93.4,17,8,57,2,2,0,36.2,460,-4,1.1,10,93.4,18,16,5,5,34.4,464,+4,0.6,3,96.9,13,2,2,2,36.0,460,-4,0.4,0,0,0,0,0,0,0,0,7,108.2,6,33.7,464,-2,0.7
トーセンジャステス,12,17.9,3.9,5.9,1600,3,5,3,550,-2,57.0,7,94.6,14,3,57,10,9,0,33.7,552,+14,0.4,6,82.1,18,10,14,12,34.8,538,+2,0.3,12,113.6,13,11,11,12,38.7,536,-4,2.9,2,94.1,2,12,34.0,540,-6,0.1,2,95.6,5,35.3,546,+18,0.1
コスモトゥルーラヴ,6,30.4,5.7,8.8,1600,3,6,3,508,+2,57.0,12,95.2,14,6,54,2,3,0,35.0,506,0,1.0,8,94.1,10,5,2,2,35.5,506,+8,1.0,6,95.4,8,6,2,2,35.5,498,0,0.9,6,93.6,8,2,35.2,498,-4,0.4,7,95.1,1,34.1,502,0,0.6
ゴールドカルラ,3,11.3,2.9,4.4,1600,4,7,4,524,-2,55.0,6,81.5,16,1,55,11,13,0,33.7,526,-2,0.3,8,81.8,15,9,9,8,33.8,528,-2,0.6,13,82.1,13,11,5,4,35.0,530,+10,1.4,11,86.2,4,10,37.0,520,-4,1.3,12,82.0,15,33.6,524,0,1.2
ウエスタンメルシー,1,34.3,6.6,10.3,1600,4,8,1,460,+6,54.0,10,82.1,18,8,54,9,9,0,33.9,454,+2,0.6,16,126.6,18,6,8,10,38.8,452,-16,3.3,11,89.6,14,10,7,7,35.4,468,+14,0.9,12,86.2,12,5,37.1,454,-2,1.3,1,81.4,2,33.5,456,+6,0.0
フジマサエンペラー,7,4.1,1.4,1.8,1600,5,9,3,504,+4,57.0,3,94.4,14,4,57,11,11,0,33.3,500,+2,0.2,2,93.2,12,2,12,12,33.0,498,+10,0.0,9,107.0,18,8,17,16,33.9,488,-10,1.1,5,96.5,8,8,36.2,498,+4,0.2,5,93.4,11,34.6,494,0,0.2
プリサイスエース,16,38.5,10.3,16.2,1600,5,10,2,510,+8,56.0,5,78.8,16,16,56,13,13,0,35.6,502,+8,0.9,9,84.7,15,14,15,15,35.9,494,+2,0.8,4,83.0,16,7,7,7,34.8,492,+2,0.4,11,98.5,16,12,37.3,490,+6,1.1,1,84.6,11,34.8,484,+8,-0.1
