馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドレイチェル,4,4.9,1.6,2.1,1200,1,1,2,456,+2,54.0,3,70.5,18,4,54,6,5,0,35.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーントラベラー,10,27.7,4.1,6.2,1200,1,2,14,440,-6,53.0,7,87.0,16,3,54,10,8,0,38.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリーベ,8,76.9,21.4,34.1,1200,2,3,5,498,-14,54.0,8,75.2,16,14,54,11,11,0,40.2,512,+14,2.1,8,75.2,16,13,11,11,38.7,498,-14,2.2,16,91.6,16,15,3,3,42.2,512,-4,4.9,9,70.8,1,3,36.2,516,0,1.0,15,90.0,9,41.3,516,0,3.3
ハクユウドルフィン,6,75.9,15.3,24.4,1200,2,4,10,440,+2,56.0,13,76.0,16,14,55,13,15,0,38.2,438,+4,1.6,8,84.4,18,6,8,8,36.2,434,0,1.0,6,82.6,12,9,11,11,35.1,434,+4,0.7,10,84.8,16,16,35.8,430,0,0.9,13,110.2,11,36.5,430,+6,1.8
アームストロング,9,106.3,23.1,36.9,1200,3,5,33,444,+4,56.0,6,88.6,11,6,54,8,6,0,38.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウォーリア,2,2.5,1.3,1.6,1200,3,6,2,438,-2,56.0,2,69.5,18,6,56,5,4,0,35.5,440,+6,0.1,3,69.8,16,11,4,4,34.9,434,+2,0.5,6,69.9,17,10,3,3,35.5,432,+6,1.1,2,68.7,4,2,34.7,426,0,0.1,12,70.3,6,36.9,426,+2,2.5
ヨッテウタッテ,3,7.2,2.3,3.3,1200,4,7,1,460,-6,51.0,3,70.4,18,2,51,1,1,0,36.1,466,+8,0.2,4,73.3,16,7,2,2,37.3,458,+4,0.5,6,83.0,18,18,2,2,36.4,454,0,0.4,2,82.8,14,2,35.8,454,-2,0.2,5,83.9,13,35.4,456,-6,0.7
ブラックグランデ,14,195.2,41.6,66.7,1200,4,8,5,450,-12,56.0,17,139.2,18,8,56,8,7,9,37.1,462,+2,2.7,12,118.9,14,14,10,9,40.8,460,0,3.9,9,117.8,12,11,6,6,40.2,460,-6,2.0,8,126.4,5,2,36.9,466,+4,1.3,7,114.7,10,39.0,462,-4,1.3
サルターレ,16,195.2,26.8,42.9,1200,5,9,9,426,-2,51.0,14,88.1,16,16,54,8,8,0,39.1,428,0,2.2,11,82.5,18,6,10,10,35.1,428,0,0.8,11,111.6,16,4,8,9,34.5,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアンコカンドーレ,1,7.8,2.0,2.8,1200,5,10,12,438,0,54.0,6,96.0,14,3,54,2,1,0,35.1,438,-8,0.5,2,96.9,11,6,1,1,34.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイダルク,5,22.4,4.9,7.6,1200,6,11,7,420,-6,54.0,15,75.5,16,4,54,3,3,0,41.1,426,0,2.3,3,70.1,14,3,2,2,35.4,426,-4,0.2,3,97.5,16,13,2,2,35.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,7,7.2,1.7,2.4,1200,6,12,0,452,-2,53.0,3,68.9,18,6,56,6,6,0,34.9,454,+8,0.2,7,73.9,16,3,12,13,38.6,446,-6,1.1,5,73.1,16,5,9,8,38.2,452,+14,1.3,2,70.3,2,8,35.1,438,+2,0.1,4,69.9,7,35.5,436,-8,0.6
コスモリリパット,12,208.8,24.2,38.7,1200,7,14,10,454,+4,56.0,13,84.6,17,7,55,16,15,0,35.9,450,+8,2.0,0,0,0,0,0,0,0,0,0,0,11,96.4,13,13,10,10,36.3,442,-4,1.7,6,96.2,1,4,35.0,446,+2,0.8,6,95.9,2,35.4,444,-4,1.3
タマモパンテオン,13,220.7,38.5,61.7,1200,7,15,5,478,+4,55.0,7,89.0,16,10,56,2,2,0,38.4,474,+6,1.1,16,90.7,16,1,7,8,42.7,468,0,4.4,12,76.3,14,14,6,7,39.7,468,0,2.6,10,74.1,9,7,38.2,468,-2,2.4,10,74.6,13,38.5,470,-2,1.9
ハイリーカズマ,15,16.0,4.0,6.1,1200,8,16,2,518,+4,56.0,5,70.8,18,12,56,1,1,0,36.6,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲサクラ,17,513.9,71.2,114.2,1200,8,17,25,408,-22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,73.4,18,9,15,15,37.6,430,0,3.6,13,71.1,18,10,9,11,36.4,430,-6,2.1,17,73.2,15,8,37.4,436,0,3.4,0,0,0,0,0,0,0
コンゴウサクラ,11,54.3,5.4,8.4,1200,8,18,1,428,+8,54.0,5,70.6,18,3,54,7,7,0,35.6,420,-12,0.4,15,84.9,18,11,1,1,37.3,432,+24,1.5,15,70.6,15,13,4,8,37.3,408,-10,2.4,7,84.7,11,1,37.0,418,0,1.4,0,0,0,0,0,0,0
