馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムシングン,9,77.1,14.1,20.7,1200,1,1,24,490,-10,57.0,12,73.4,16,6,57,14,14,0,36.3,500,+18,1.1,11,108.7,14,11,3,2,37.1,482,+4,1.8,17,68.5,18,13,9,10,34.9,478,+4,1.2,13,68.6,13,13,35.0,474,+2,1.3,6,69.0,2,35.3,472,-6,0.4
ヤマニンカヴァリエ,7,9.3,2.2,3.1,1200,1,2,2,502,+2,57.0,4,69.0,15,8,57,15,14,0,34.1,500,-2,0.4,6,69.8,16,11,13,13,34.4,502,-2,0.3,3,69.6,15,13,3,3,35.0,504,-4,0.3,6,82.7,14,4,35.4,508,-2,0.5,5,68.6,12,34.1,510,-4,0.2
オトコギマサムネ,1,10.6,3.5,4.9,1200,2,3,4,458,-10,54.0,12,85.3,17,18,54,4,5,0,37.4,468,+2,0.7,7,122.4,9,3,7,6,34.9,466,+2,1.0,8,107.2,9,1,5,5,34.9,464,-8,0.7,16,97.1,11,3,36.8,472,0,1.7,8,95.3,8,35.9,472,+10,0.8
アグネスキング,11,20.8,5.2,7.4,1200,2,4,2,504,-4,54.0,10,69.4,15,13,54,8,7,0,35.3,508,+8,0.8,14,85.3,18,15,1,1,37.5,500,-12,1.8,3,95.9,13,3,4,3,34.0,512,+2,0.6,5,123.2,5,3,36.0,510,+2,1.5,1,96.0,8,34.7,508,0,-0.1
ヴァッフシュテルケ,5,4.6,1.6,2.1,1200,3,5,2,438,+4,54.0,3,69.0,15,10,54,5,3,0,35.2,434,-4,0.4,2,71.0,12,6,8,8,34.7,438,0,0.3,14,70.6,18,2,9,9,35.5,438,-4,1.3,1,69.7,1,8,34.8,442,-4,0.0,3,69.9,16,34.5,446,+6,0.4
スズカチャンプ,18,46.5,8.9,13.0,1200,3,6,6,478,-8,54.0,9,124.1,9,3,57,1,1,1,39.5,486,-6,3.4,9,110.2,12,1,10,9,35.8,492,+14,0.7,9,123.4,14,5,7,7,34.4,478,-4,1.0,8,108.3,16,8,34.8,482,+12,0.7,14,94.9,9,34.0,470,-4,0.9
セシリア,2,15.3,4.4,6.4,1200,4,7,3,450,+16,55.0,14,69.2,18,15,55,3,3,0,36.2,434,-6,0.8,14,108.7,16,4,1,1,37.3,440,-4,1.9,6,107.9,14,2,1,1,35.7,444,-2,0.5,12,95.6,9,2,36.7,446,0,1.0,3,108.7,6,34.6,446,-4,0.1
アスターローズ,15,209.7,30.3,44.5,1200,4,8,3,452,-6,55.0,13,69.0,18,11,55,16,17,0,34.9,458,+10,0.6,9,68.1,18,7,15,16,34.0,448,+2,0.8,13,68.8,18,11,13,12,34.4,446,-2,0.9,9,68.8,6,12,33.8,448,-2,0.4,16,71.6,12,34.9,450,-4,1.3
インヴォーク,4,8.0,2.8,4.0,1200,5,9,2,414,-6,49.0,7,69.1,15,4,52,5,7,0,35.3,420,-4,0.5,11,83.9,18,14,2,2,37.1,424,+10,0.6,16,70.3,16,3,1,1,36.4,414,-6,2.0,15,82.2,14,2,36.5,420,+10,2.3,16,84.7,16,38.5,410,-6,2.3
ジェネクラージュ,12,58.8,15.2,22.4,1200,5,10,1,448,-2,57.0,13,69.5,13,5,57,9,11,0,35.3,450,+4,1.2,0,0,0,0,0,0,0,0,0,0,9,70.7,16,4,10,9,35.6,446,-2,0.7,15,71.1,15,8,36.1,448,-2,1.1,4,69.8,5,34.7,450,-6,0.2
オリエンタルサン,8,4.9,1.6,2.0,1200,6,11,1,458,-8,57.0,4,68.5,13,2,57,9,8,0,34.3,466,+12,0.2,4,70.6,18,8,11,8,35.3,454,0,0.1,2,69.8,18,5,13,12,34.5,454,-10,0.5,14,72.9,16,4,37.9,464,-6,2.3,6,72.8,7,35.9,470,-6,0.8
ハドソンシチー,3,40.9,6.5,9.4,1200,6,12,15,440,-6,54.0,9,85.8,16,15,57,13,12,0,37.7,446,+4,2.0,4,69.6,14,7,14,14,35.8,442,+2,0.3,13,85.7,15,11,8,10,37.9,440,-2,1.8,7,85.6,16,6,37.3,442,0,0.8,12,124.4,12,35.5,442,+2,1.2
アグネスフィズ,13,25.1,7.6,11.1,1200,7,13,12,474,+2,55.0,8,69.0,16,6,52,1,1,0,35.4,472,-14,0.9,13,74.0,16,11,13,14,37.4,486,+12,2.1,14,68.9,18,13,2,2,35.3,474,+8,1.8,7,69.5,12,2,35.9,466,-6,0.6,1,69.4,18,34.9,472,+2,-0.3
マジカルビアンカ,6,91.2,11.5,16.8,1200,7,14,1,446,-2,55.0,8,69.0,18,10,55,13,15,0,34.4,448,0,0.3,9,71.2,18,4,9,11,35.6,448,0,0.7,15,71.6,16,5,8,10,36.2,448,+14,2.1,7,69.8,15,8,34.6,434,-10,0.5,12,75.0,4,39.0,444,+6,1.5
ナムラユキヒメ,16,104.0,19.7,28.9,1200,7,15,2,424,+10,52.0,12,107.1,15,6,52,11,12,11,39.5,414,+6,3.0,0,0,0,0,0,0,0,0,0,0,13,71.1,16,12,2,4,36.0,408,-6,0.7,8,110.1,10,9,35.3,414,0,1.3,7,86.7,4,38.1,414,-2,0.8
デンコウタフネス,14,43.0,6.7,9.8,1200,8,16,1,440,-2,57.0,8,68.8,13,10,54,12,12,0,34.1,442,-10,0.5,4,68.6,15,15,14,14,34.2,452,+14,0.5,13,70.5,18,9,16,18,34.5,438,+2,1.2,12,95.1,14,11,34.3,436,-8,0.7,10,86.0,7,36.4,444,+2,1.1
キネオリュウセイ,10,6.6,1.8,2.4,1200,8,17,1,470,-4,57.0,3,68.5,13,1,57,4,4,0,34.7,474,0,0.2,8,68.7,18,17,11,11,35.0,474,+4,0.3,6,70.8,18,9,16,16,34.9,470,-4,0.3,8,70.1,17,16,34.5,474,+6,0.8,13,69.2,16,33.8,468,+10,1.1
アメージングムーン,17,12.6,4.1,5.9,1200,8,18,13,456,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,82.4,16,8,11,12,35.9,454,+6,0.5,8,71.4,16,5,12,10,36.2,448,+10,0.8,9,69.7,11,13,34.9,438,+4,0.8,12,83.4,14,36.3,434,-6,1.0
