馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エトラ,16,110.9,36.3,52.8,1800,1,1,5,416,-6,54.0,15,112.4,15,11,51,7,9,0,39.1,422,-4,3.9,13,111.8,16,14,14,14,37.2,426,-2,1.8,14,125.3,18,14,11,10,36.4,428,-12,1.7,13,75.2,11,12,38.3,440,-6,2.5,9,100.3,9,35.0,446,0,1.2
マイネルティエラ,13,135.6,24.0,34.9,1800,1,2,5,478,+4,56.0,8,97.0,16,13,55,9,9,8,36.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,8,109.1,12,4,9,10,35.8,474,+2,2.3,7,96.2,8,7,35.6,472,-4,0.8,8,97.9,10,37.7,476,+14,2.0
シゲルヤマト,8,148.8,27.1,39.4,1800,2,3,3,446,+2,53.0,9,150.2,16,9,53,10,10,10,36.6,444,+2,1.0,10,124.8,18,11,15,15,36.5,442,-6,0.8,11,136.9,16,11,15,15,34.8,448,-8,0.8,7,130.5,8,3,36.9,456,0,1.6,0,0,0,0,0,0,0
アマノレッドモア,10,214.9,37.9,55.2,1800,2,4,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイロッキー,11,205.8,66.5,97.0,1800,3,5,4,458,0,56.0,11,110.4,16,8,56,4,5,0,38.4,458,-4,2.8,10,96.5,16,12,8,10,36.9,462,+2,1.8,7,96.0,16,10,8,6,36.7,460,-2,1.0,13,89.1,14,6,41.3,462,+2,2.8,8,74.3,4,37.9,460,+2,1.4
キングストーン,3,5.0,1.6,2.0,1800,3,6,14,504,+4,56.0,5,108.6,16,11,56,2,2,0,36.5,500,0,0.8,3,124.2,10,1,6,5,34.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヒカリ,1,3.7,1.6,2.1,1800,4,7,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モナルカ,12,223.5,49.2,71.8,1800,4,8,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,6,18.1,3.8,5.4,1800,5,9,4,426,-2,54.0,6,96.6,16,8,54,7,5,0,35.8,428,-4,0.7,10,96.5,16,6,8,8,35.4,432,-2,0.8,2,96.9,15,16,10,7,35.1,434,+2,0.6,3,95.7,7,3,34.4,432,-4,0.2,3,95.4,4,34.8,436,0,0.2
ニューティアラ,15,61.1,14.8,21.4,1800,5,10,4,470,0,54.0,8,96.7,16,1,54,3,3,0,36.2,470,0,0.8,16,122.5,16,1,3,3,45.1,470,-2,5.9,6,127.2,11,1,5,5,36.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
