馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーブロタール,12,266.9,34.0,64.0,1400,1,1,14,476,+16,55.0,14,73.8,16,9,55,13,13,0,37.6,460,-4,1.8,10,86.6,16,9,15,13,37.5,464,+2,1.0,8,73.1,16,9,14,14,36.7,462,+8,0.7,13,109.4,7,2,40.9,454,-4,3.8,1,85.6,7,40.3,458,-2,-0.6
サンライズホーム,7,143.9,12.2,22.8,1400,1,2,3,474,-5,54.0,1,87.8,10,8,56,9,6,4,37.4,479,+5,-0.4,9,87.0,16,16,9,9,38.2,474,-2,2.1,8,116.0,16,13,4,6,38.5,476,+2,2.4,8,87.6,12,13,38.4,474,+6,0.8,5,74.0,10,36.8,468,0,1.6
ステイウェル,1,3.8,1.3,1.8,1400,2,3,1,490,+2,57.0,5,85.4,16,9,54,2,2,0,37.9,488,-4,0.4,12,72.7,16,5,10,12,37.1,492,0,1.0,6,84.6,16,2,2,3,36.5,492,-6,0.8,1,85.6,15,2,37.3,498,+8,0.0,3,84.5,3,36.6,490,+4,0.1
キクノブレイン,14,16.1,2.5,4.4,1400,2,4,4,488,+2,57.0,6,71.7,15,1,57,5,5,0,37.1,486,+6,0.5,3,72.4,15,3,15,13,35.5,480,0,0.0,4,85.2,16,13,7,7,37.2,480,0,0.4,3,72.0,5,13,35.9,480,+22,0.2,15,73.8,16,39.7,458,-10,3.0
サトノアビリティ,3,2.3,1.1,1.4,1400,3,5,9,506,-4,57.0,6,84.7,16,9,57,4,4,0,36.9,510,-4,0.4,2,84.2,16,10,5,2,36.8,514,-10,0.0,7,84.4,16,13,10,9,36.9,524,+8,0.4,1,84.8,3,4,37.1,516,+12,-0.3,2,84.7,9,37.4,504,-2,0.8
スリーエスペラント,4,69.9,11.4,21.2,1400,3,6,7,478,-16,57.0,1,90.9,8,8,56,4,3,1,38.6,494,-5,-0.4,1,91.9,8,6,6,6,38.9,499,-1,-0.6,1,91.2,8,7,6,6,37.8,500,-6,-0.3,1,90.4,1,7,37.6,506,-4,-0.9,1,92.7,3,38.7,510,+4,-0.7
ワンダージェニアル,10,132.2,21.1,39.6,1400,4,7,7,510,-23,57.0,2,88.9,12,5,57,4,4,2,38.5,533,-3,0.4,1,90.7,12,8,2,2,39.4,536,-4,-0.5,2,90.1,10,4,4,4,40.0,540,-2,0.2,1,89.1,8,2,39.4,542,-5,-1.0,1,92.9,4,40.0,547,+15,-0.1
ペガサスピッコロ,15,65.7,8.1,14.9,1400,4,8,5,522,0,57.0,7,72.7,15,7,57,11,11,0,37.4,522,-15,0.6,1,90.8,12,7,4,4,39.1,537,+2,-0.2,1,91.9,10,4,7,6,39.0,535,+1,-0.1,2,90.6,7,2,39.7,534,0,0.7,1,90.9,9,40.3,534,+2,-0.4
ノアオーカン,5,41.2,5.1,9.3,1400,5,9,2,474,0,57.0,4,113.0,12,3,57,9,9,9,38.1,474,0,0.8,9,113.9,16,1,7,7,39.0,474,+2,1.2,14,114.0,15,5,6,8,38.1,472,-4,1.6,6,105.4,13,13,36.7,476,-8,0.3,6,113.0,7,37.5,484,-2,0.3
アップアンカー,13,50.7,7.6,14.0,1400,5,10,8,510,0,54.0,1,89.0,8,5,57,2,2,1,37.8,510,-3,-0.3,9,91.6,12,5,7,6,39.2,513,+5,2.1,3,73.3,14,14,11,12,37.0,508,-6,0.5,10,73.2,8,8,37.1,514,+16,0.5,13,101.0,7,38.9,498,-4,3.3
