馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワードイズボンド,1,77.4,12.4,24.4,1600,1,1,5,528,-14,53.0,15,76.7,16,4,56,16,16,0,38.3,542,+8,3.5,10,88.7,16,4,1,1,41.4,534,-2,2.4,13,118.8,13,13,1,1,42.7,536,+8,4.3,6,116.2,13,2,38.7,528,0,0.5,0,0,0,0,0,0,0
チョウアコガレ,13,77.3,8.6,16.8,1600,1,2,13,408,+4,54.0,3,82.9,18,5,54,8,9,0,35.6,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフンケルン,16,207.3,26.0,51.7,1600,2,3,5,432,+4,56.0,12,112.3,15,5,56,8,9,0,38.0,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,3,89.4,10.7,21.0,1600,2,4,13,454,+4,53.0,6,125.3,18,15,54,8,7,5,36.3,450,+6,0.6,8,122.7,16,4,4,5,35.5,444,0,0.5,4,109.2,10,5,3,5,34.9,444,0,0.2,5,109.9,13,6,35.3,444,+4,0.4,5,96.1,3,35.1,440,+4,1.1
サザンキング,10,84.6,11.9,23.4,1600,3,5,4,472,+12,56.0,7,97.5,16,1,56,8,8,0,35.4,460,-8,0.6,13,118.6,16,11,10,10,41.8,468,-6,3.5,8,119.1,11,6,3,3,41.0,474,+12,3.0,6,117.1,5,12,39.7,462,+4,2.6,13,117.6,13,38.9,458,0,2.1
メイショウワッフル,6,8.4,1.8,3.1,1600,3,6,1,466,+2,54.0,3,95.4,16,6,54,11,11,0,35.6,464,+2,0.7,3,97.5,16,7,5,5,36.4,462,-10,0.6,4,95.9,16,4,6,5,34.9,472,-8,0.2,4,82.9,5,9,34.9,480,0,0.3,7,70.0,15,35.6,480,0,1.0
インターンシップ,4,2.6,1.2,1.6,1600,4,7,2,454,-8,55.0,2,97.3,16,2,56,7,7,0,35.1,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマホーマ,5,16.6,3.4,6.2,1600,4,8,2,500,+7,56.0,5,93.5,11,11,56,6,4,3,41.2,493,-3,2.3,7,108.7,16,8,13,10,35.7,496,0,0.9,3,96.2,16,14,11,10,34.9,496,0,0.1,11,97.1,14,10,35.2,496,+14,1.1,3,69.4,2,34.0,482,+2,0.6
サットー,12,23.8,3.9,7.3,1600,5,9,3,454,+4,54.0,5,97.9,15,9,54,4,7,0,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヴェルテュ,9,20.2,3.0,5.4,1600,5,10,3,470,-2,56.0,13,98.5,16,8,56,13,13,0,36.7,472,-8,1.6,4,109.7,16,6,6,7,35.3,480,-8,0.2,8,111.1,18,2,11,14,34.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットセッター,15,21.2,3.6,6.7,1600,6,11,8,466,+2,56.0,6,95.3,16,3,56,3,3,0,35.7,464,-2,1.2,2,84.0,18,17,2,2,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルダンサー,11,141.3,19.6,38.9,1600,6,12,3,440,0,56.0,11,141.7,15,15,56,1,1,1,36.6,440,+4,1.1,6,126.5,18,13,2,2,36.1,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティシップ,14,309.3,43.1,86.0,1600,7,13,14,452,0,53.0,15,89.7,16,3,55,16,16,0,39.0,452,-2,4.2,10,88.7,13,10,12,9,39.0,454,-2,3.1,12,87.4,16,7,16,16,37.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチマインド,2,2.7,1.2,1.5,1600,7,14,2,440,-4,54.0,2,97.4,16,14,54,10,8,0,35.3,444,+16,0.2,2,83.8,18,4,4,4,35.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアロー,8,14.5,2.4,4.3,1600,8,15,2,478,+8,54.0,3,97.3,16,14,54,3,5,0,35.3,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルホイッスル,7,25.3,3.9,7.3,1600,8,16,14,434,+4,54.0,3,96.3,14,3,54,9,7,0,34.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
