馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウンネプチュー,11,189.6,28.4,55.4,1800,1,1,1,448,-2,56.0,16,125.4,16,9,53,9,11,11,35.8,450,-4,1.2,13,125.5,17,6,5,5,37.6,454,+4,2.1,10,110.4,15,8,7,6,35.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイ,10,21.0,5.7,10.8,1800,1,2,8,470,+8,56.0,13,110.6,18,15,55,8,9,10,35.9,462,-6,1.9,6,98.0,11,3,2,3,35.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウパルサー,1,2.4,1.1,1.4,1800,2,3,2,518,-6,56.0,2,117.3,16,8,56,3,3,3,39.1,524,+10,0.0,6,108.3,13,3,7,7,38.8,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックナジョーカー,3,29.0,4.2,7.7,1800,2,4,1,464,-10,55.0,8,117.2,16,6,56,6,7,4,40.5,474,0,1.1,10,113.1,14,2,1,4,35.0,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクマンバリキ,7,14.1,3.3,5.9,1800,3,5,1,498,+4,56.0,6,115.7,16,15,56,3,3,2,39.1,494,-4,0.9,8,117.7,16,16,6,7,40.0,498,+2,1.9,5,116.3,11,8,1,1,38.4,496,-6,0.5,7,117.2,1,1,40.1,502,+6,1.2,7,87.0,8,37.6,496,0,1.4
メイショウキトラ,5,32.3,6.3,11.8,1800,3,6,2,478,-8,56.0,12,116.9,16,14,56,4,5,4,40.3,486,-6,2.3,5,117.0,15,5,14,12,39.3,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,9,50.9,6.0,11.3,1800,4,7,0,436,-2,53.0,5,117.6,16,15,53,8,8,10,38.4,438,-2,1.6,8,117.8,14,12,11,11,39.5,440,-8,2.8,10,117.9,12,6,12,11,39.7,448,+2,2.1,16,112.5,3,11,37.0,446,-4,3.0,10,88.8,1,38.3,450,+2,2.4
ベルモントタイム,13,379.9,56.4,110.2,1800,4,8,2,446,-6,56.0,11,75.7,15,8,56,11,11,0,38.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミーフラワー,4,15.6,3.0,5.4,1800,5,9,1,474,-8,56.0,7,118.9,15,4,56,7,7,9,41.4,482,-6,3.1,4,119.1,13,1,2,2,38.8,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボッケモン,2,8.6,1.8,3.0,1800,5,10,1,494,0,56.0,4,115.3,16,3,56,15,13,9,38.1,494,+14,0.5,15,125.3,18,7,1,1,37.8,480,-2,1.7,16,123.4,18,13,10,11,36.2,482,+16,2.3,12,71.2,17,9,35.5,466,-8,2.4,3,69.9,15,35.1,474,+6,0.9
ルミラークル,8,11.9,2.4,4.2,1800,6,11,10,488,+4,56.0,6,100.7,16,16,55,11,9,0,38.3,484,-2,0.6,7,100.8,16,2,11,11,35.9,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,12,21.7,3.2,5.7,1800,6,12,4,480,+8,56.0,9,117.0,16,10,55,10,10,9,40.2,472,-4,1.9,10,97.0,14,12,13,13,34.9,476,-4,1.0,8,98.0,14,3,11,10,36.5,480,-4,1.7,4,94.1,3,10,35.4,484,+6,0.2,6,113.7,1,39.1,478,0,2.3
メレアグロス,6,3.6,1.3,1.7,1800,7,13,2,510,0,56.0,5,115.2,16,8,56,2,2,2,38.9,510,-2,0.6,4,125.1,14,10,1,1,36.1,512,-6,0.6,4,124.4,10,5,2,2,34.9,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブオナー,14,144.3,21.2,41.3,1800,7,14,2,504,0,56.0,13,118.2,14,2,56,8,8,12,39.7,504,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレビン,15,35.6,9.4,18.0,1800,8,15,10,470,-2,56.0,11,88.3,13,3,55,11,11,0,38.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャラー,16,202.3,40.3,78.6,1800,8,16,2,510,-4,56.0,15,120.6,16,15,56,5,5,6,42.6,514,+18,3.2,12,103.2,16,6,12,12,38.5,496,-6,1.9,8,117.3,16,2,6,5,39.4,502,-4,1.8,10,119.9,3,14,42.1,506,0,2.4,0,0,0,0,0,0,0
