馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリカルホイッスル,9,24.1,3.9,6.6,2000,1,1,3,428,-6,54.0,7,95.1,16,16,54,15,15,0,35.1,434,+4,1.1,3,96.3,14,3,9,7,34.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムケンケン,13,23.7,5.2,9.1,2000,1,2,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンガイル,7,9.0,2.5,4.1,2000,2,3,15,484,-26,56.0,4,129.1,8,2,55,8,8,2,35.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレッジ,3,9.4,2.1,3.4,2000,2,4,1,426,+2,56.0,4,108.3,16,7,56,11,10,0,35.6,424,+2,0.7,4,109.3,16,13,16,16,35.2,422,0,0.6,2,109.2,16,9,13,13,35.9,422,-4,0.3,7,121.5,6,14,34.7,426,-2,0.5,5,125.2,12,36.1,428,-4,0.7
スカラブルー,14,272.8,37.8,69.2,2000,3,5,5,400,-2,51.0,14,97.7,16,13,54,11,11,0,37.9,402,+4,3.0,8,124.6,10,8,5,5,34.6,398,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリタージュゲラン,6,24.4,5.0,8.7,2000,3,6,28,452,+8,56.0,7,110.2,9,2,54,5,4,0,36.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーガソン,1,6.5,1.5,2.4,2000,4,7,2,500,-10,56.0,5,138.1,16,12,56,9,9,8,35.7,510,+6,0.8,7,113.2,16,16,13,12,33.7,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソネットライター,11,252.1,47.1,86.3,2000,4,8,5,416,-10,54.0,9,117.9,16,8,54,8,9,9,39.9,426,0,2.6,15,99.3,16,14,15,15,35.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツヒーロー,10,344.6,47.4,86.9,2000,5,9,4,450,-6,53.0,15,153.7,16,15,56,3,3,3,37.8,456,-12,3.0,11,118.8,15,12,10,10,40.4,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンブリッツ,16,433.2,79.9,146.8,2000,5,10,4,490,-12,54.0,12,119.9,13,8,54,12,12,11,40.2,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,4,23.9,3.9,6.7,2000,6,11,3,406,-2,54.0,6,123.6,16,10,54,2,2,2,37.2,408,0,0.2,4,123.1,16,3,1,1,36.7,408,+6,1.0,4,122.2,16,8,5,4,35.6,402,0,0.3,10,124.8,8,16,36.2,402,+2,1.2,3,121.6,17,34.9,400,+6,0.5
グロリアスカフェ,5,6.8,1.4,2.2,2000,6,12,1,490,+4,56.0,5,83.7,18,5,56,4,3,0,37.0,486,0,0.8,3,121.5,18,17,4,4,36.1,486,-4,0.3,3,115.8,16,5,5,4,39.6,490,0,0.7,3,121.3,3,1,35.6,490,-2,0.3,2,127.7,15,35.3,492,0,0.2
ニホンピロエアー,15,499.4,59.6,109.3,2000,7,13,4,442,+2,56.0,15,76.8,15,14,56,15,15,0,38.8,440,-2,4.0,15,76.5,16,15,15,15,38.6,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノスナイパー,8,26.5,4.2,7.3,2000,7,14,28,488,+6,56.0,13,110.4,15,6,54,2,2,0,37.6,482,0,1.8,6,112.8,16,14,2,3,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バターカップ,12,244.6,42.0,77.1,2000,8,15,4,416,+2,54.0,7,126.5,9,8,54,3,3,5,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウラーク,2,2.0,1.1,1.3,2000,8,16,2,492,-4,56.0,2,137.5,16,15,56,3,3,3,35.4,496,-2,0.2,4,108.5,16,7,10,12,34.3,498,-10,0.5,2,126.9,15,2,8,6,35.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
