馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワキノネクサス,4,12.0,2.3,3.4,1200,1,1,6,448,+2,54.0,7,72.7,16,11,55,6,9,0,37.0,446,-1,0.7,3,88.2,10,6,6,6,38.8,447,+13,0.9,10,68.6,18,13,11,11,34.2,434,0,1.3,9,107.1,1,2,38.9,434,-4,1.4,11,115.1,5,39.0,438,-4,2.0
サウンドアドバイス,10,9.7,3.1,4.6,1200,1,2,8,454,+6,54.0,7,68.4,16,12,54,3,3,0,34.8,448,-2,0.3,2,56.8,18,15,7,0,33.8,450,+2,0.0,4,55.8,18,14,8,0,33.0,448,+12,0.3,17,71.6,5,13,35.7,436,+2,2.4,16,70.3,16,35.1,434,-10,1.2
シャンパンルージュ,2,3.3,1.3,1.6,1200,2,3,5,490,+8,54.0,2,72.9,15,12,54,1,1,0,37.2,482,+2,0.2,3,72.5,16,7,2,2,37.3,480,+12,0.5,11,72.5,15,4,8,11,37.4,468,0,1.7,5,72.7,8,5,37.9,468,-4,0.6,11,57.2,4,34.0,472,-6,1.3
グレイスフルライフ,16,210.6,30.7,48.9,1200,2,4,24,510,+14,54.0,4,112.3,12,5,55,12,12,7,39.0,496,0,0.3,7,90.0,12,2,9,11,37.1,496,+6,0.8,6,90.3,12,4,11,11,37.6,490,-1,1.1,6,114.5,11,10,38.2,491,0,1.5,2,112.8,6,38.7,491,+9,0.3
ミッドナイトリバー,13,171.4,27.1,43.2,1200,3,5,6,428,+6,55.0,15,74.6,16,5,55,6,6,0,38.9,422,+4,2.6,7,57.3,18,13,2,0,34.6,418,-12,0.5,7,70.3,9,8,1,1,35.9,430,-2,0.8,7,60.9,11,5,37.6,432,+6,0.9,10,69.3,6,35.4,426,-7,1.2
セイントデジタル,11,28.6,7.3,11.3,1200,3,6,19,460,+4,51.0,9,105.9,13,9,52,3,3,4,38.6,456,-14,2.0,6,59.9,10,7,8,6,35.9,470,+8,1.1,4,59.7,12,8,7,6,36.1,462,-2,1.0,8,59.7,9,8,35.7,464,+12,0.9,10,72.6,7,37.2,452,+4,1.2
ジャストフレンズ,7,24.7,5.8,9.0,1200,4,7,8,444,+6,55.0,7,68.9,16,14,55,5,6,0,37.3,438,-4,0.8,4,69.9,16,8,5,5,37.5,442,+12,0.3,7,72.8,14,5,8,8,37.3,430,+2,1.4,1,70.3,4,5,37.0,428,+6,0.0,13,100.6,13,38.6,422,-4,2.9
フクノハツヒメ,15,48.4,8.3,13.0,1200,4,8,10,442,+8,55.0,13,69.0,16,6,55,8,9,0,35.3,434,-12,1.3,16,72.1,16,2,1,1,38.2,446,+2,2.2,2,68.7,16,4,4,4,35.1,444,+6,0.3,0,0,0,0,0,0,0,0,7,69.8,10,35.2,440,+14,0.7
タガノゴージャス,9,35.4,9.8,15.5,1200,5,9,7,424,+4,54.0,18,97.0,18,7,54,4,4,0,37.4,420,-14,3.2,1,93.0,10,8,3,3,38.5,434,-4,-0.1,2,92.6,10,8,3,3,40.1,438,-1,0.0,1,92.0,2,3,40.3,439,0,-0.9,0,0,0,0,0,0,0
スノークラフト,12,7.0,2.0,2.8,1200,5,10,4,458,0,55.0,2,72.8,16,16,55,2,2,0,37.4,458,+8,0.2,15,70.5,16,12,4,4,39.2,450,+6,2.1,10,105.4,13,5,2,2,38.4,444,0,1.2,6,59.6,12,4,36.3,444,-4,0.7,5,59.5,10,36.0,448,0,0.3
メイショウオウヒ,8,13.5,3.9,5.9,1200,6,11,42,476,+12,55.0,3,85.8,16,13,55,5,4,0,38.7,464,+4,0.7,8,74.4,16,10,14,16,37.9,460,0,0.7,5,85.3,14,5,8,9,37.6,460,0,0.4,2,73.7,8,9,37.3,460,0,0.0,9,86.2,8,38.4,460,0,1.5
メイショウジビュス,1,9.6,2.3,3.3,1200,6,12,4,466,-2,52.0,4,73.2,16,13,52,3,3,0,37.7,468,-2,0.6,3,72.9,15,7,3,3,36.9,470,+10,0.2,3,68.6,16,14,8,8,36.9,460,-4,0.9,10,57.6,2,13,34.2,464,-6,0.8,12,73.5,1,38.7,470,+8,1.5
トゥルーカラーズ,6,153.7,24.0,38.2,1200,7,13,29,438,+4,54.0,12,72.9,16,8,52,2,2,0,38.0,434,+26,2.1,17,70.6,18,11,6,10,36.7,408,-20,2.0,11,87.9,11,6,3,3,39.6,428,-6,2.0,1,74.0,15,4,38.0,434,+4,0.0,6,83.8,12,36.6,430,+8,1.0
シゲルフクシュニン,14,467.8,71.0,113.3,1200,7,14,5,462,-2,52.0,17,127.2,18,3,52,8,10,9,38.5,464,-12,4.0,11,104.0,13,13,3,3,41.4,476,+2,2.5,3,102.3,13,6,2,2,40.5,474,-1,0.2,3,91.7,1,5,40.7,475,+1,0.9,3,90.6,12,39.7,474,+1,0.2
