馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルイチワンダー,13,22.4,3.3,5.5,1150,1,1,4,436,-6,57.0,13,73.7,16,16,57,7,7,0,38.1,442,-2,1.7,4,59.5,12,4,5,5,35.7,444,0,0.3,1,58.7,11,11,2,2,35.5,444,-4,-0.1,9,70.7,15,2,36.1,448,0,0.6,2,69.9,6,35.9,448,0,0.1
コウヨウエンプレス,14,105.3,9.2,15.9,1150,2,2,9,476,0,55.0,7,58.5,14,9,55,6,6,0,35.8,476,-4,0.9,11,74.3,16,12,3,3,38.8,480,+4,1.7,12,56.9,18,4,8,0,34.4,476,-10,1.1,10,56.1,18,1,34.2,486,+6,1.0,3,55.7,10,33.6,480,-8,0.3
アタッキングゾーン,6,87.0,8.7,15.1,1150,3,3,16,482,-22,57.0,13,73.4,16,1,57,5,4,0,39.0,504,0,1.5,7,69.4,16,10,4,4,37.6,504,-2,0.5,4,71.1,15,7,3,4,36.8,506,-6,0.3,7,59.7,3,9,35.4,512,+8,0.9,16,75.1,9,39.1,504,0,2.0
トロピカルメジャー,10,28.1,5.0,8.4,1150,3,4,9,476,+4,54.0,14,69.5,18,16,57,4,3,0,36.1,472,+8,1.0,7,69.3,15,15,2,3,34.7,464,-8,0.6,11,68.6,18,14,6,6,34.7,472,+6,1.5,11,68.5,9,7,35.0,466,+8,0.8,11,56.2,1,33.6,458,-2,0.7
フィンデルムンド,2,3.2,1.3,1.7,1150,4,5,3,484,+6,57.0,2,86.4,16,15,57,8,9,0,37.7,478,0,0.6,14,72.8,16,3,13,14,37.7,478,+2,0.7,2,68.5,16,11,14,14,36.1,476,-4,0.4,7,80.6,6,5,37.3,480,0,1.0,5,72.5,8,37.6,480,0,0.9
サーシスリーフ,3,8.4,1.8,2.8,1150,4,6,1,490,+2,57.0,5,86.1,14,7,57,1,1,0,38.8,488,-6,0.6,13,73.4,16,1,16,16,36.0,494,-6,1.1,5,71.4,14,5,3,3,36.3,500,+2,0.8,5,85.0,5,5,37.8,498,-2,1.1,8,73.1,5,36.5,500,+8,0.7
ハドソンシチー,4,27.6,4.1,6.9,1150,5,7,11,442,+2,57.0,13,85.7,15,11,56,8,10,0,37.9,440,-2,1.8,7,85.6,16,16,6,7,37.3,442,0,0.8,12,124.4,18,12,12,12,35.5,442,+2,1.2,10,120.2,4,2,36.4,440,+6,1.6,13,83.2,7,35.1,434,-6,1.0
アスターキング,12,41.9,9.0,15.7,1150,5,8,4,490,-6,56.0,11,73.5,16,7,56,1,1,0,38.5,496,-4,1.5,13,60.1,14,5,3,3,37.2,500,+36,2.8,16,74.4,16,16,2,2,40.1,464,-4,3.0,1,73.0,3,1,37.3,468,-6,-0.1,6,59.5,9,36.5,474,-2,0.9
ブライトシチー,9,24.2,4.5,7.7,1150,6,9,4,502,-10,57.0,16,74.4,16,2,57,1,1,0,40.0,512,+8,2.2,13,87.3,16,8,2,2,38.1,504,+16,0.9,9,72.5,16,16,5,5,38.5,488,-20,0.7,4,72.1,4,1,37.6,508,+10,0.7,1,80.0,12,37.7,498,+6,-0.1
キタサンウンリュー,1,2.0,1.2,1.5,1150,6,10,2,532,-6,57.0,2,71.9,16,15,57,1,1,0,36.7,538,+2,0.4,11,73.6,15,14,5,5,38.0,536,+2,1.2,3,71.7,16,14,3,3,36.6,534,+2,0.2,3,72.6,3,9,36.8,532,+8,0.3,13,72.7,13,36.3,524,-8,1.8
エクセレンフレール,5,23.8,4.8,8.1,1150,7,11,8,508,-14,57.0,12,59.4,14,12,57,6,5,0,36.1,522,+16,2.1,14,70.3,16,8,5,6,38.3,506,+6,2.0,10,86.1,16,14,2,2,38.5,500,-2,1.4,4,58.8,4,1,36.1,502,+6,0.3,2,58.9,3,35.9,496,+8,0.2
シゲルカイチョウ,11,34.5,4.9,8.3,1150,7,12,5,494,-10,57.0,16,74.4,16,2,57,9,10,0,38.2,504,+14,2.1,0,0,0,0,0,0,0,0,0,0,9,59.4,14,9,11,8,35.9,490,-2,1.2,6,59.1,2,12,35.1,492,-6,0.5,6,73.1,7,38.1,498,0,1.4
スズノライジン,8,34.6,4.0,6.7,1150,8,13,9,522,-8,57.0,8,58.5,14,2,57,11,11,0,35.2,530,+18,0.9,12,69.3,16,15,13,13,37.0,512,-12,1.6,15,74.1,16,2,12,13,38.7,524,+10,2.2,11,74.3,3,11,38.3,514,-2,2.2,1,72.6,1,37.1,516,0,0.0
イッセキニチョウ,7,46.0,2.3,3.7,1150,8,14,14,466,-8,57.0,7,73.1,16,11,57,7,9,0,38.3,474,+6,1.1,14,74.0,16,10,1,2,39.5,468,0,1.7,4,68.6,16,1,8,8,36.9,468,-10,0.9,7,56.2,9,8,33.4,478,+2,0.7,5,55.8,3,33.5,476,+16,0.4
