馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマスナカケババ,13,136.8,18.6,32.3,1700,1,1,3,488,-8,52.0,11,60.2,12,2,55,10,9,0,36.2,496,+30,1.7,0,0,0,0,0,0,0,0,0,0,16,70.5,17,1,16,16,34.7,466,-2,1.6,13,59.7,1,9,36.0,468,-8,1.4,10,73.1,10,37.5,476,+4,1.1
メテオーリカ,8,8.5,1.6,2.4,1700,2,2,16,446,0,55.0,3,116.2,10,10,55,6,7,6,37.7,446,0,0.3,2,115.3,13,8,10,10,38.4,446,-8,0.1,3,113.9,11,2,10,9,37.1,454,-12,0.2,4,116.7,7,14,38.6,466,+4,0.5,2,117.3,4,38.1,462,+6,0.2
マチルダ,11,10.9,2.9,4.8,1700,3,3,3,470,-2,52.0,18,87.5,18,1,52,2,17,0,39.4,472,-4,4.2,1,71.2,16,4,1,1,36.8,476,+14,-0.1,3,73.2,16,11,3,3,37.2,462,-2,0.1,2,73.3,16,2,37.3,464,-2,0.1,7,87.8,12,39.8,466,0,1.3
プリュム,6,3.6,1.3,1.8,1700,4,4,1,448,-2,55.0,4,106.8,13,9,55,2,2,2,39.8,450,-12,0.7,8,86.3,16,1,1,1,39.6,462,+28,1.0,11,107.6,16,11,5,5,39.5,434,-2,1.9,9,85.2,7,8,37.7,436,-8,0.7,4,83.8,16,36.6,444,-2,0.1
メテオレイン,9,31.2,4.5,7.5,1700,4,5,1,468,+2,55.0,6,107.8,13,12,55,11,11,10,39.6,466,-2,1.7,5,106.1,15,1,8,8,38.3,468,0,1.8,6,85.8,16,16,8,6,37.6,468,+10,1.5,7,105.8,7,6,38.2,458,-16,1.3,6,116.8,14,39.1,474,0,0.6
ファストソング,5,21.2,3.1,5.1,1700,5,6,7,484,-4,55.0,10,98.9,13,5,55,13,13,0,38.6,488,-2,1.9,5,95.7,16,3,16,15,36.1,490,0,0.4,10,108.7,10,4,10,10,35.2,490,-4,0.9,12,111.7,16,16,35.5,494,0,1.4,12,117.8,10,38.6,494,+4,1.5
モンシュシュ,3,12.3,2.6,4.3,1700,5,7,4,492,-14,55.0,7,107.3,11,6,55,3,2,5,38.5,506,+4,2.0,4,106.5,10,1,2,2,38.3,502,+2,1.6,9,106.3,12,6,8,7,37.5,500,+8,1.6,7,113.3,7,2,39.0,492,+4,1.9,12,116.5,13,40.8,488,-10,1.7
バリローチェ,10,48.9,7.0,12.1,1700,6,8,26,460,-2,52.0,12,105.8,16,3,54,14,13,14,38.2,462,+2,1.9,8,162.0,12,3,8,9,34.3,460,+4,0.8,11,82.6,18,12,6,5,35.9,456,+8,0.9,12,121.8,4,3,37.4,448,0,2.0,8,109.3,8,36.1,448,-2,1.3
ペイシャンスゼータ,12,51.4,7.0,12.0,1700,6,9,1,470,+2,49.0,5,107.5,13,2,49,4,5,5,40.0,468,0,1.4,14,108.4,15,14,7,7,41.0,468,+4,3.1,1,87.2,16,13,3,3,37.3,464,-6,0.0,7,81.4,3,2,37.9,470,+2,1.1,10,74.3,2,38.9,468,-2,1.7
サンバビーン,1,6.5,1.9,3.1,1700,7,10,9,484,+12,52.0,8,95.9,16,13,55,6,4,0,37.2,472,-8,0.6,16,98.7,16,8,4,4,38.2,480,+8,1.3,12,107.5,13,6,13,13,38.5,472,-6,2.9,1,105.9,3,1,37.7,478,+4,-0.1,11,109.7,8,35.0,474,-2,1.5
チャードリー,4,89.8,11.6,20.1,1700,7,11,3,428,-4,55.0,7,105.8,15,11,55,13,13,13,37.2,432,+8,1.0,9,100.3,14,12,7,6,37.3,424,+2,1.5,12,109.2,15,7,13,13,35.2,422,-2,1.1,17,126.5,9,3,37.7,424,-2,3.2,14,97.6,13,36.6,426,-8,1.3
ホワイトアルバム,7,50.4,6.6,11.4,1700,8,12,1,522,+2,55.0,10,108.7,13,11,55,9,9,8,40.8,520,-8,2.6,8,107.6,11,7,6,7,38.8,528,+4,2.3,6,107.7,8,8,3,3,38.0,524,-2,1.4,6,115.5,10,5,37.6,526,+12,0.8,11,115.3,1,40.6,514,-6,2.1
ハヤブサペコチャン,2,2.6,1.2,1.5,1700,8,13,1,466,+8,55.0,2,106.7,13,3,55,8,7,7,39.0,458,-4,0.6,3,106.7,11,9,6,5,38.3,462,+6,1.4,2,107.0,13,7,2,2,37.7,456,0,0.0,3,105.0,11,2,36.8,456,-2,0.3,14,86.6,8,38.8,458,+2,2.1
