馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーレジェンド,15,13.5,3.3,6.4,2200,1,1,1,504,-2,57.0,10,134.5,16,6,54,1,1,1,36.2,506,0,0.8,7,138.0,17,10,1,1,36.2,506,-6,0.5,6,119.7,16,8,1,2,36.1,512,+22,0.8,9,121.3,3,13,37.2,490,-6,0.7,10,108.0,16,35.2,496,+6,0.9
セプテントリオ,8,15.6,2.5,4.7,2200,1,2,6,512,+6,56.0,6,122.9,12,1,55,7,7,9,37.5,506,+6,1.0,7,136.4,16,12,8,8,34.7,500,+10,0.6,1,147.9,18,4,13,13,36.5,490,-6,-0.4,10,110.3,5,14,39.7,496,0,1.8,5,134.5,16,38.3,496,0,1.0
マイネルハートレー,13,62.0,9.8,20.2,2200,2,3,7,500,-2,57.0,7,122.3,16,4,56,8,6,5,38.2,502,+6,0.5,8,112.5,13,9,11,11,38.0,496,-2,1.4,4,112.2,11,7,5,5,36.9,498,+2,1.2,4,123.7,7,11,39.5,496,-10,1.0,7,157.4,9,38.9,506,-2,1.2
タイセイドリーム,1,1.8,1.1,1.1,2200,2,4,0,534,0,56.0,2,121.4,17,2,56,6,5,5,35.7,534,+2,0.2,4,109.1,11,8,7,7,34.3,532,-4,0.4,2,133.8,17,15,12,11,35.0,536,+14,0.0,2,120.0,6,6,33.9,522,0,0.0,2,135.5,6,34.8,522,+2,0.0
アーカイブ,4,5.8,1.7,2.9,2200,3,5,27,492,+8,57.0,2,122.0,9,3,57,8,8,8,35.4,484,-4,0.7,7,123.0,14,9,10,10,35.0,488,0,0.8,5,120.6,14,7,11,12,33.5,488,-8,0.7,1,122.7,7,12,34.9,496,+20,0.0,7,98.3,15,37.6,476,-4,0.8
テンカイチ,12,98.7,12.0,24.9,2200,3,6,6,454,+8,56.0,10,124.3,12,3,56,12,12,11,35.2,446,0,1.2,5,159.8,12,12,10,10,35.0,446,+2,0.6,4,147.6,10,1,6,6,34.6,444,-6,0.2,6,118.1,15,13,39.5,450,0,2.2,5,153.5,1,35.0,450,-6,0.4
タイセイボルト,3,45.3,6.1,12.3,2200,4,7,13,468,+10,56.0,7,107.6,12,5,54,4,4,0,35.0,458,0,0.9,13,122.7,15,5,3,3,37.9,458,0,1.8,1,136.4,12,9,3,3,37.6,458,-4,-0.2,6,114.8,4,10,38.5,462,0,1.2,7,115.2,1,38.0,462,-4,1.1
オムニバス,5,7.1,1.8,3.2,2200,4,8,1,486,+4,56.0,2,133.8,16,3,56,3,2,4,35.2,482,+16,0.1,8,170.9,13,9,12,12,41.4,466,-4,4.6,11,168.2,13,1,13,13,38.2,470,+4,2.4,5,161.3,9,4,37.8,466,-2,0.6,1,160.2,12,35.2,468,-6,-0.7
ヴェイパーコーン,11,93.7,16.0,33.2,2200,5,9,10,522,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,134.1,12,6,8,7,35.7,510,-2,0.5,14,164.6,14,10,2,3,40.4,512,+4,3.9,1,122.1,3,1,36.3,508,-4,-0.6,4,120.4,7,36.6,512,-4,0.7
ボーイフレンド,7,40.7,6.5,13.1,2200,5,10,6,452,+6,57.0,9,124.1,18,7,57,2,2,2,36.6,446,+6,0.9,7,107.3,15,3,13,13,34.7,440,-2,0.7,7,108.5,13,7,3,3,36.2,442,-6,0.6,4,107.4,1,1,34.7,448,+6,0.4,8,120.9,14,34.4,442,0,1.0
トーセンウィンドウ,2,30.7,4.0,7.9,2200,6,11,6,442,-2,54.0,10,134.7,18,3,53,11,11,11,35.6,444,0,0.7,5,161.7,12,5,12,11,33.7,444,+6,0.5,8,135.0,16,8,6,6,34.4,438,-4,0.6,7,135.9,10,10,34.5,442,-4,0.4,7,150.2,9,34.9,446,-2,0.7
セルリアンディンゴ,14,57.8,8.3,17.0,2200,6,12,4,486,-2,57.0,16,151.1,16,3,57,3,3,3,38.2,488,-6,2.0,16,136.3,17,16,3,3,38.3,494,+18,2.5,2,133.8,12,11,1,1,35.7,476,0,0.4,2,161.2,12,1,36.9,476,+4,0.0,15,120.4,10,36.5,472,-10,1.7
テイエムオオラジャ,16,219.2,28.6,59.8,2200,7,13,2,532,+2,56.0,15,86.8,16,3,54,7,7,0,38.9,530,-14,2.1,15,113.4,16,16,3,3,39.5,544,+8,3.4,12,114.1,13,4,1,1,41.6,536,+10,4.4,9,118.4,5,2,45.0,526,-4,5.8,8,116.0,6,42.2,530,0,2.9
ジリオン,10,99.2,15.7,32.6,2200,7,14,1,530,-4,56.0,14,134.8,16,2,56,9,12,13,35.0,534,+2,1.1,1,124.0,18,17,2,2,38.0,532,-2,-0.2,8,109.8,16,6,11,10,38.7,534,-2,2.3,10,116.4,13,7,40.7,536,+6,2.0,7,115.0,3,39.1,530,-4,1.5
タイセイグルーヴィ,6,11.9,2.0,3.6,2200,8,15,6,468,+2,57.0,9,123.3,12,12,57,7,7,8,38.0,466,-2,1.4,10,120.1,16,15,13,14,35.6,468,0,1.2,2,121.1,12,6,10,10,35.5,468,+2,0.0,5,108.6,8,2,33.7,466,0,0.5,9,107.5,9,33.3,466,-4,0.6
レイトライザー,9,143.5,26.6,55.6,2200,8,16,14,458,+10,56.0,7,120.6,12,6,54,12,12,12,34.0,448,+6,0.6,8,134.3,12,9,9,9,34.9,442,-4,0.9,11,120.4,12,10,8,9,34.2,446,+2,0.5,9,106.8,10,9,34.9,444,+8,0.8,11,96.6,10,35.3,436,-1,0.7
