馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モリトビャクミ,5,9.8,2.7,3.9,1400,1,1,5,478,-4,56.0,1,85.9,15,5,56,5,5,0,36.9,482,-4,-0.3,1,72.9,16,1,1,1,38.6,486,+6,-0.3,2,87.0,16,15,2,2,37.1,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイタイガー,8,68.7,13.0,20.0,1400,2,2,6,454,-2,56.0,3,72.9,15,2,56,3,4,0,37.7,456,-8,0.4,1,74.3,10,3,4,4,37.3,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオセアン,6,4.1,1.5,1.9,1400,3,3,3,536,+2,56.0,1,84.7,15,5,56,6,3,0,36.3,534,-4,-0.7,1,85.3,16,12,5,6,36.9,538,-6,-0.1,3,117.5,16,8,5,3,38.4,544,+10,0.4,6,116.3,13,1,39.7,534,-6,1.0,5,116.8,10,39.5,540,0,0.8
ナンチンノン,2,47.9,10.6,16.3,1400,4,4,1,494,-10,56.0,1,72.2,13,4,56,2,2,0,36.8,504,0,-0.4,2,71.8,11,8,4,4,36.8,504,+2,0.2,10,86.3,13,2,5,4,38.6,502,0,0.6,10,72.7,7,13,37.5,502,+2,1.1,1,74.2,4,37.8,500,0,-0.3
ベストルーラー,4,19.5,4.6,6.9,1400,4,5,12,486,+2,56.0,1,72.6,11,6,55,1,1,0,37.3,484,-4,-0.2,4,86.9,15,10,1,1,37.3,488,-4,0.5,1,72.4,14,1,1,1,36.5,492,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースコネクター,11,12.0,2.5,3.7,1400,5,6,2,488,-8,56.0,5,98.1,14,12,56,3,3,0,38.0,496,+6,0.6,2,112.9,12,1,1,1,39.1,490,0,0.4,3,98.5,16,6,3,3,38.6,490,-2,0.5,2,86.0,7,1,37.0,492,+4,0.1,1,73.3,10,38.6,488,0,-0.3
ビタミンエース,9,12.2,2.7,3.9,1400,5,7,3,504,0,56.0,1,105.1,14,13,56,13,13,13,37.1,504,-4,0.0,4,115.7,12,8,9,9,36.9,508,+4,0.5,3,113.9,16,13,16,16,38.2,504,+4,0.1,5,86.9,5,13,36.3,500,+2,0.5,11,108.0,12,37.1,498,+2,1.5
アナザーバージョン,10,7.8,2.4,3.4,1400,6,8,3,488,-2,56.0,1,96.3,16,5,56,2,2,0,36.0,490,-10,-0.1,10,115.3,16,6,5,3,39.8,500,+10,1.5,1,98.8,16,10,2,2,38.2,490,0,-1.2,3,99.7,10,5,35.5,490,0,0.7,0,0,0,0,0,0,0
メイショウシンシア,12,4.0,1.5,1.7,1400,6,9,2,434,-4,56.0,3,98.0,14,5,56,11,12,0,37.0,438,+2,0.5,1,112.8,16,11,15,16,37.1,436,+2,-0.2,2,86.7,15,8,8,8,36.4,434,+4,0.3,4,86.1,8,10,36.2,430,0,0.2,1,86.6,5,37.3,430,-4,-0.1
エルカミーノレアル,7,38.0,8.9,13.7,1400,7,10,5,472,+6,56.0,9,82.4,12,11,57,10,10,0,33.9,466,-2,0.5,15,96.8,16,7,2,2,38.0,468,0,2.1,1,68.8,16,4,8,6,34.4,468,-6,-0.2,1,69.3,5,2,35.1,474,+16,0.0,10,71.1,2,38.2,458,-6,2.3
ローブデソワ,3,11.6,3.2,4.7,1400,7,11,23,492,+8,54.0,1,85.9,12,12,54,3,3,0,36.7,484,+18,-0.1,1,87.2,11,8,4,4,37.5,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンベリー,1,15.0,4.6,6.9,1400,8,12,5,458,-2,54.0,1,71.6,11,3,54,1,1,0,37.2,460,-2,-0.2,1,72.7,16,7,1,1,37.0,462,+2,-0.2,11,70.6,17,11,9,8,35.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンマタドール,13,9.5,2.6,3.7,1400,8,13,7,494,-8,56.0,1,85.7,13,3,56,1,1,0,38.3,502,-4,-0.1,1,85.4,15,10,2,2,37.4,506,+18,0.0,5,98.3,12,4,11,11,34.1,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
