馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンアルブル,11,143.1,25.2,41.2,1800,1,1,1,434,+2,53.0,15,98.5,16,5,56,14,13,0,36.6,432,-8,2.6,9,111.3,16,16,3,1,37.7,440,+6,1.1,13,84.3,13,6,9,9,37.0,434,+4,2.1,5,81.7,9,7,34.7,430,0,1.1,0,0,0,0,0,0,0
キラリルイ,14,591.2,83.4,137.0,1800,1,2,4,434,-12,54.0,12,61.1,14,3,54,13,13,0,36.3,446,-8,2.9,6,96.5,8,4,4,4,42.8,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フドーシン,8,41.4,6.8,10.9,1800,2,3,1,482,-2,56.0,5,116.8,16,13,56,7,7,2,38.4,484,-4,0.7,11,108.2,16,9,14,14,38.6,488,-2,1.4,7,118.7,11,9,5,7,40.7,490,0,2.6,12,122.4,2,5,35.5,490,+8,1.3,5,128.0,2,34.1,482,0,1.0
キングウイン,13,340.1,56.7,93.1,1800,2,4,1,446,-2,56.0,14,77.2,16,13,56,12,13,0,40.4,448,0,3.8,7,74.8,10,10,8,8,37.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドエース,3,19.0,4.0,6.2,1800,3,5,2,506,-2,56.0,7,116.5,16,16,55,1,2,2,39.7,508,-6,0.7,9,109.9,16,12,7,7,39.4,514,-2,2.5,15,90.0,16,12,15,15,39.2,516,+4,3.7,11,98.5,6,11,34.5,512,0,1.4,0,0,0,0,0,0,0
ワンダーアジル,6,4.2,1.4,1.9,1800,3,6,2,450,+4,56.0,2,116.4,16,10,53,1,1,1,38.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアシスト,5,6.7,1.6,2.2,1800,4,7,1,494,+8,56.0,3,86.2,16,16,56,3,3,0,38.5,486,-6,0.4,3,86.3,16,1,5,4,37.3,492,0,0.4,3,85.8,16,9,14,13,36.9,492,+4,0.4,9,97.4,9,3,36.0,488,0,0.8,0,0,0,0,0,0,0
エクストラゴールド,1,3.9,1.4,1.9,1800,4,8,17,510,+12,56.0,3,116.5,11,5,55,8,7,7,38.3,498,-4,0.4,3,114.2,8,1,7,6,37.1,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,4,2.9,1.3,1.7,1800,5,9,1,470,-2,56.0,2,116.1,16,12,56,1,1,1,38.0,472,+6,0.0,2,114.4,16,5,5,5,39.0,466,+4,0.5,8,107.9,16,10,6,6,40.2,462,-14,1.5,3,116.7,8,2,38.7,476,+26,0.7,13,89.0,4,39.9,450,-6,3.1
クラウンマリリン,16,439.5,57.4,94.2,1800,5,10,5,436,-6,54.0,17,71.1,18,13,54,18,17,0,36.1,442,-6,2.4,9,97.9,15,14,3,3,36.9,448,-6,1.6,11,71.6,16,2,4,5,36.3,454,+6,1.5,14,75.6,7,7,39.5,448,-2,3.4,8,72.1,11,36.4,450,0,1.0
ジョウイチロウ,7,21.6,4.8,7.5,1800,6,11,2,518,+2,56.0,9,87.2,16,2,56,12,13,0,37.5,516,+2,1.3,7,116.4,15,3,2,2,40.0,514,-2,2.9,3,115.4,16,1,12,12,38.6,516,-4,0.3,10,116.9,4,9,38.7,520,+6,1.7,4,115.9,14,38.5,514,-6,0.8
モズノハナミチ,9,83.4,11.0,17.7,1800,6,12,1,466,-6,53.0,8,87.9,15,1,56,12,11,0,38.6,472,+2,0.9,11,87.1,14,7,8,11,38.3,470,-4,1.8,9,87.2,16,3,14,13,37.8,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスイフト,15,598.3,88.3,145.1,1800,7,13,1,478,-4,56.0,16,120.6,16,10,56,11,12,16,40.6,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターポイント,2,12.6,2.9,4.4,1800,7,14,1,486,-4,56.0,6,116.9,16,7,56,5,5,8,37.9,490,-2,0.8,12,97.4,16,5,12,13,35.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズジャパン,10,36.8,8.4,13.5,1800,8,15,19,512,+16,56.0,12,115.5,12,1,55,11,12,0,37.2,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンボン,12,279.5,28.6,46.8,1800,8,16,2,436,+4,54.0,7,74.6,16,5,54,10,9,0,37.6,432,-4,1.4,8,88.1,16,16,13,13,38.4,436,-4,2.4,14,97.1,16,13,11,12,37.4,440,-8,2.1,5,70.9,4,6,36.0,448,0,1.0,0,0,0,0,0,0,0
