馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアラン,14,31.6,4.2,13.8,1800,1,1,1,454,-2,56.0,12,124.7,18,8,56,10,10,13,37.7,456,-6,1.6,15,112.1,15,7,5,3,50.0,462,-10,15.8,9,113.1,14,8,3,2,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンカフェ,1,2.9,1.3,2.7,1800,1,2,14,528,-4,56.0,5,98.9,15,3,56,13,13,12,35.0,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノグラスオー,16,434.9,50.3,181.4,1800,2,3,0,428,-8,56.0,16,124.2,18,14,56,16,16,18,36.4,436,-2,2.5,15,84.9,18,11,12,11,37.0,438,-14,2.2,13,125.7,18,6,14,14,35.6,452,+2,1.0,9,72.3,7,9,34.7,450,0,2.0,0,0,0,0,0,0,0
アイファーカウント,12,72.1,7.2,24.8,1800,2,4,4,474,+6,56.0,10,119.8,15,9,55,1,1,1,43.1,468,+1,3.1,4,91.4,12,11,6,5,40.5,467,-1,0.5,10,74.1,16,11,15,15,37.6,468,+10,2.3,14,81.0,6,11,40.8,458,0,7.3,0,0,0,0,0,0,0
センノイギダー,6,49.8,2.5,7.7,1800,3,5,2,472,+4,56.0,9,119.2,15,9,56,8,7,5,42.4,468,+2,1.7,10,102.0,16,3,12,11,39.1,466,-2,2.5,5,118.5,15,12,10,9,41.2,468,+2,2.7,18,126.6,7,9,36.9,466,0,1.2,7,97.9,7,35.4,466,-2,1.2
ウインドオブケン,5,13.0,2.0,5.9,1800,3,6,2,480,-4,56.0,9,138.2,18,8,56,17,18,17,38.0,484,+6,2.8,7,96.2,18,16,11,9,35.3,478,+12,0.7,5,85.2,18,11,11,13,33.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマブレイン,3,168.6,11.7,41.2,1800,4,7,1,492,-2,56.0,8,116.9,16,15,56,11,11,10,40.6,494,+2,1.7,9,118.9,15,9,12,12,39.8,492,-8,2.2,14,123.6,16,9,15,15,40.4,500,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルヴァースト,2,36.1,3.8,12.4,1800,4,8,1,462,-2,56.0,9,117.1,16,5,56,13,12,10,40.7,464,-2,1.9,14,113.8,16,11,7,9,38.4,466,+16,2.1,8,109.8,10,7,8,10,34.9,450,-12,0.8,6,95.8,13,9,35.4,462,+2,0.9,3,97.4,4,35.5,460,0,0.8
カンタベリーツルギ,10,456.5,53.6,193.4,1800,5,9,0,422,0,53.0,15,75.7,16,14,56,9,12,0,39.7,422,0,2.9,10,138.9,16,11,14,14,38.0,422,-6,2.3,15,140.8,16,14,15,16,41.6,428,-2,5.2,14,138.3,14,18,35.7,430,0,1.8,9,126.1,9,36.1,430,-2,1.6
フェバリットブルー,13,71.5,5.5,18.4,1800,5,10,9,462,+4,56.0,14,137.2,16,5,56,2,2,4,40.5,458,-4,3.4,8,118.9,16,9,12,12,39.7,462,-12,1.6,10,127.6,11,6,5,1,36.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイデッカー,15,28.8,3.8,12.4,1800,6,11,3,538,-2,56.0,10,119.8,14,11,56,11,11,10,40.6,540,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サブリメイション,8,1.6,1.1,1.1,1800,6,12,3,492,-6,56.0,2,115.9,16,16,56,8,7,6,38.9,498,-8,0.3,3,117.5,15,7,3,3,39.9,506,-8,0.8,11,98.0,16,8,3,4,37.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドントウォーク,4,41.5,3.9,12.9,1800,7,13,0,486,+8,56.0,14,111.6,15,7,56,9,9,7,40.1,478,-6,2.4,4,117.4,16,15,9,10,38.4,484,-6,1.3,10,109.3,16,10,9,9,38.3,490,+12,1.8,18,102.7,13,18,37.3,478,0,5.5,0,0,0,0,0,0,0
アサカバハムート,11,497.5,39.9,143.7,1800,7,14,2,434,-6,56.0,11,88.0,16,14,56,7,10,0,38.7,440,-6,2.1,15,89.9,15,14,9,10,39.3,446,+8,3.7,14,98.2,16,5,5,4,36.5,438,+16,1.7,9,71.8,9,10,36.1,422,0,1.8,0,0,0,0,0,0,0
クランサージュ,9,97.8,9.1,31.8,1800,8,15,2,492,-8,56.0,13,120.2,16,13,56,8,8,7,41.9,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードデューク,7,89.9,8.4,29.1,1800,8,16,7,462,-14,56.0,15,112.4,16,5,56,15,15,15,35.6,476,+8,2.3,13,103.5,16,2,8,6,40.9,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
