馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トレジャーマップ,7,5.3,1.6,2.2,2600,1,1,3,454,+2,56.0,4,123.1,16,5,56,5,7,6,35.9,452,+20,0.7,7,151.6,16,12,13,13,35.0,432,-8,0.9,5,141.0,15,12,4,3,35.6,440,-2,0.4,5,110.9,12,12,36.4,442,0,0.3,0,0,0,0,0,0,0
コパノミクス,4,2.7,1.3,1.7,2600,2,2,3,444,-2,56.0,3,121.6,16,8,56,14,14,11,35.3,446,-14,0.6,2,134.6,16,10,14,14,35.4,460,+2,0.3,8,138.5,16,6,7,6,36.1,458,-12,1.2,6,127.5,6,4,35.6,470,0,0.7,0,0,0,0,0,0,0
セイウンコレット,6,44.2,7.9,12.0,2600,3,3,7,466,-8,54.0,10,100.7,16,13,54,12,12,0,39.0,474,0,2.1,10,123.4,18,7,9,9,36.6,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルズミーア,2,8.5,1.9,2.8,2600,4,4,3,552,+4,56.0,5,123.9,18,10,56,10,11,9,34.9,548,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトルネード,3,4.5,1.5,2.1,2600,5,5,15,470,-14,56.0,3,122.5,18,1,56,3,3,8,35.9,484,0,1.0,3,122.2,16,14,3,3,35.7,484,0,0.3,2,136.7,18,7,3,3,35.4,484,+6,0.2,6,125.5,1,6,35.9,478,-4,1.0,5,124.0,5,36.3,482,+8,0.6
メモリーファイター,8,18.4,3.7,5.5,2600,5,6,4,488,+2,56.0,6,109.3,17,6,56,14,14,0,35.2,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,5,12.6,3.3,4.8,2600,6,7,6,442,+10,54.0,16,103.2,16,14,54,16,16,0,36.5,432,-4,3.3,2,117.2,16,16,15,14,38.9,436,+2,0.4,7,119.1,16,10,16,16,39.5,434,-8,1.7,3,117.2,12,13,40.4,442,+6,0.6,3,115.6,2,38.6,436,-6,0.6
ヤマカツサユリ,12,56.8,11.1,17.1,2600,6,8,0,460,-6,54.0,12,108.4,13,6,54,2,2,2,40.1,466,+6,2.0,8,75.3,16,2,13,13,37.9,460,-4,2.3,8,74.8,16,15,7,5,38.3,464,-8,1.4,8,116.6,2,2,39.7,472,0,4.4,0,0,0,0,0,0,0
ヘクターザグレート,10,23.4,3.5,5.2,2600,7,9,11,508,+14,56.0,9,117.1,14,13,56,9,9,2,39.6,494,-6,2.4,3,117.2,15,15,12,12,39.1,500,+2,0.5,6,109.5,16,9,10,11,39.0,498,-2,2.1,7,128.7,8,4,35.5,500,0,0.3,0,0,0,0,0,0,0
コスモプラナス,11,65.1,10.4,16.0,2600,7,10,0,444,+4,54.0,10,110.8,16,9,54,12,10,12,36.8,440,+8,0.9,0,0,0,0,0,0,0,0,0,0,14,123.5,16,15,14,14,35.5,432,0,1.3,10,123.2,13,7,36.5,432,+2,1.1,6,109.3,3,36.0,430,0,0.6
ギャングセブン,1,7.8,1.8,2.6,2600,8,11,5,464,0,56.0,6,150.0,16,1,56,3,4,4,38.0,464,-2,1.2,2,162.3,16,4,9,9,36.4,466,-4,0.3,15,125.7,18,2,15,16,36.6,470,+2,1.7,6,148.2,5,3,35.8,468,+10,0.9,12,115.5,6,36.1,458,0,1.7
ペイグラブル,9,117.9,21.0,32.4,2600,8,12,0,454,0,51.0,9,123.6,15,7,51,10,12,13,36.6,454,0,1.6,11,109.6,18,4,8,11,35.1,454,+2,1.1,13,101.2,16,12,14,12,37.3,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
