馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピオネロ,4,3.2,1.5,1.8,2000,1,1,10,484,+4,55.0,8,106.7,16,13,55,15,15,11,35.5,480,+4,0.8,2,105.1,12,3,6,6,33.8,476,-2,0.0,5,146.7,18,6,8,9,34.2,478,+2,0.2,5,108.8,11,6,33.6,476,-10,0.7,4,121.6,14,36.6,486,+6,0.5
メイショウシレトコ,11,349.6,61.9,93.6,2000,1,2,1,476,+12,51.0,11,121.4,13,11,51,10,11,11,36.1,464,-4,2.3,8,108.5,10,10,10,10,34.9,468,+2,0.7,11,138.1,12,10,5,6,36.1,466,-8,1.3,10,134.8,11,4,35.8,474,+2,1.2,10,146.6,12,34.2,472,+2,1.2
ビックケン,14,221.5,41.6,62.8,2000,2,3,1,466,-4,53.0,6,120.0,13,7,53,2,2,2,36.3,470,+4,0.9,13,105.6,16,16,6,5,38.5,466,-10,1.3,13,112.4,15,14,3,3,38.9,476,+6,2.2,8,113.3,1,2,37.9,470,-3,0.9,1,123.9,8,39.7,473,-1,-1.5
ホーマンベルウィン,12,193.9,25.9,39.1,2000,2,4,0,476,-4,53.0,8,107.1,8,6,57,8,8,0,33.8,480,+6,0.9,8,113.2,11,8,9,10,36.9,474,-2,1.0,9,147.9,14,3,10,9,33.9,476,0,0.8,8,111.9,8,12,38.0,476,0,0.8,8,94.4,9,33.8,476,0,1.0
アドマイヤカーリン,10,20.3,3.5,5.0,2000,3,5,15,480,0,54.0,5,121.8,10,6,57,10,10,5,34.1,480,0,0.8,7,118.7,11,9,5,4,34.4,480,0,0.5,2,147.2,14,4,4,4,33.6,480,0,0.1,3,135.8,2,2,34.8,480,+4,0.3,12,161.4,10,39.9,476,-4,2.6
サンライズタイセイ,8,10.9,2.5,3.5,2000,3,6,20,468,+12,57.0,1,132.3,11,3,57,8,8,7,33.9,456,-2,0.0,2,121.7,9,3,7,6,34.9,458,-2,0.2,7,136.3,10,9,6,6,34.8,460,-6,0.8,1,137.5,15,8,34.6,466,+2,0.0,2,120.8,4,34.9,464,+2,0.4
メイショウエゾフジ,3,16.4,4.5,6.6,2000,4,7,1,470,0,54.0,4,119.3,13,9,54,1,1,1,35.8,470,+8,0.2,1,101.6,9,9,1,1,34.2,462,0,-0.1,11,109.1,16,10,12,12,34.6,462,-1,0.8,1,90.9,1,6,38.5,463,0,-1.1,1,91.2,10,39.9,463,-4,-1.1
トシザキミ,15,109.0,20.9,31.5,2000,4,8,10,466,+4,51.0,16,109.2,16,6,51,1,1,1,38.7,462,+8,3.3,11,108.1,16,6,1,1,35.3,454,+4,0.8,1,111.3,13,9,1,1,37.2,450,-2,0.0,4,111.7,13,1,37.8,452,0,0.4,1,108.9,7,36.6,452,-4,-0.3
ヒロノプリンス,6,73.8,13.2,19.8,2000,5,9,8,472,+2,57.0,9,126.2,13,7,57,1,1,1,37.6,470,+4,1.3,7,108.8,11,9,3,3,33.4,466,+4,1.0,4,119.4,10,10,2,3,34.5,462,+4,0.2,13,122.1,6,2,38.3,458,0,2.0,1,109.5,10,36.0,458,-4,-0.2
エーティータラント,5,6.8,1.8,2.4,2000,5,10,15,498,+4,57.0,1,121.0,10,4,57,5,5,5,33.4,494,-2,-0.1,4,145.5,12,2,4,5,33.6,496,-2,0.1,2,132.3,11,2,5,5,34.1,498,+4,0.0,2,135.5,3,8,34.5,494,-6,0.1,2,146.1,2,33.4,500,+8,0.2
