馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーエ,15,25.6,4.0,6.4,1800,1,1,3,434,-2,54.0,8,109.3,16,11,54,9,10,0,35.7,436,-6,0.7,7,70.7,15,15,4,5,37.4,442,-10,0.4,7,101.5,16,7,8,7,40.0,452,0,1.4,4,73.6,5,10,38.0,452,-6,0.6,4,74.1,7,38.5,458,0,0.8
ユズノカオリ,13,18.7,3.8,6.0,1800,1,2,6,456,+4,51.0,6,110.2,16,8,54,8,7,4,35.7,452,-8,0.7,0,0,0,0,0,0,0,0,0,0,8,118.9,15,13,2,2,42.3,460,+4,3.1,8,111.8,2,4,35.9,456,-6,0.6,3,108.4,16,35.5,462,0,0.2
スイートルイーズ,9,18.7,3.9,6.2,1800,2,3,3,438,0,54.0,10,96.1,18,6,54,14,12,0,34.0,438,+2,0.7,3,95.0,17,14,13,15,34.3,436,+2,0.1,10,123.8,16,15,14,14,36.8,434,-2,1.7,8,119.9,9,13,41.9,436,0,1.4,7,100.6,3,34.7,436,0,0.6
スイチョウカ,12,157.8,30.6,50.9,1800,2,4,11,444,+6,54.0,12,98.5,16,7,54,15,13,13,36.8,438,-2,1.3,13,118.5,16,12,10,10,41.1,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルジェジェジェ,4,7.5,2.1,3.2,1800,3,5,2,442,-2,54.0,5,95.1,16,3,51,12,12,0,34.1,444,-12,0.3,8,137.1,14,6,2,2,39.0,456,0,1.5,7,95.3,18,17,16,16,34.0,456,+16,0.3,4,111.6,6,7,35.4,440,0,0.4,3,95.6,12,35.0,440,0,0.3
キャンディキー,2,7.9,1.9,2.8,1800,3,6,2,440,-4,54.0,3,109.0,18,18,54,18,18,18,33.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバンク,17,317.5,53.3,88.8,1800,4,7,6,396,+10,54.0,12,165.2,16,2,54,13,13,14,38.4,386,0,3.2,13,130.0,16,6,13,14,37.3,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーカ,6,21.2,3.9,6.2,1800,4,8,2,420,0,54.0,5,109.2,18,1,54,11,8,9,34.8,420,-12,0.7,6,110.9,16,8,15,14,36.1,432,0,0.7,5,128.5,16,2,4,4,36.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレス,3,2.9,1.3,1.7,1800,5,9,2,502,0,54.0,2,108.8,18,11,54,3,3,4,35.0,502,+2,0.3,8,138.2,18,2,5,5,39.9,500,-6,2.8,6,110.5,16,1,10,11,34.1,506,0,0.4,2,128.4,4,9,34.9,506,0,0.0,0,0,0,0,0,0,0
マニエーテ,10,32.7,5.5,8.8,1800,5,10,2,416,-6,54.0,5,109.2,18,6,54,8,7,4,35.3,422,-16,0.7,11,115.4,16,9,7,10,34.9,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
