馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドクラウス,7,105.4,12.2,19.3,1800,1,1,9,458,-4,56.0,16,125.5,16,13,56,5,4,5,37.7,462,+6,2.3,9,127.7,10,7,7,3,38.4,456,0,2.2,6,110.8,16,7,6,7,35.9,456,-4,0.4,14,120.9,3,1,43.2,460,+2,4.3,9,97.6,9,36.8,458,0,2.4
サニーロブロイ,15,333.7,43.3,69.4,1800,1,2,7,424,+4,54.0,11,122.2,16,13,54,11,11,12,44.2,420,-4,3.7,16,98.8,16,5,16,15,36.4,424,-8,1.8,15,85.4,17,7,15,16,34.9,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルエンジェル,13,28.2,5.4,8.4,1800,2,3,9,414,-10,54.0,9,124.0,16,6,54,8,8,9,35.9,424,-12,0.8,2,116.7,13,10,2,2,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルヌーヴ,9,19.5,4.7,7.2,1800,2,4,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルック,4,4.1,1.4,1.9,1800,3,5,2,484,-8,56.0,3,110.2,16,15,56,8,9,8,34.0,492,+24,0.1,7,109.4,18,3,8,9,34.7,468,+4,0.5,5,108.9,17,17,6,3,35.3,464,-16,0.3,8,113.7,5,8,36.3,480,0,1.3,0,0,0,0,0,0,0
グリーンソード,16,323.2,49.1,78.7,1800,3,6,14,434,-6,54.0,16,126.5,18,9,54,18,18,17,36.5,440,-4,1.8,12,113.1,13,1,13,13,34.7,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラリングクライ,1,3.6,1.4,1.8,1800,4,7,8,476,0,56.0,5,111.6,16,13,56,11,11,0,34.6,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヴィジョン,10,21.8,3.4,5.2,1800,4,8,1,436,-4,56.0,3,112.7,16,6,56,6,6,8,36.9,440,-14,0.4,16,121.1,16,3,9,8,42.5,454,+18,3.7,17,97.6,18,7,15,14,35.9,436,-2,2.6,12,114.5,7,10,35.1,438,0,1.4,0,0,0,0,0,0,0
フレンドスイート,8,22.4,4.1,6.3,1800,5,9,2,422,-4,54.0,4,109.7,15,10,51,5,6,4,37.6,426,-10,1.0,8,96.3,16,1,7,3,37.4,436,0,0.7,3,97.2,15,4,4,4,36.1,436,+2,0.9,10,71.5,9,8,36.0,434,0,1.4,6,84.5,14,34.9,434,-2,0.6
タケシクン,3,105.3,14.8,23.5,1800,5,10,11,456,-2,56.0,16,129.3,18,1,55,18,18,18,37.8,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルヴァースト,14,23.2,4.7,7.2,1800,6,11,21,466,+16,56.0,8,109.8,10,7,55,8,10,10,34.9,450,-12,0.8,6,95.8,16,13,9,8,35.4,462,+2,0.9,3,97.4,11,4,6,7,35.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクダービー,2,2.8,1.3,1.8,1800,6,12,14,484,+2,56.0,5,111.5,14,3,55,3,3,2,36.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルレッド,11,94.4,14.6,23.1,1800,7,13,8,428,-6,54.0,11,75.5,16,5,54,13,11,0,40.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコール,6,312.3,41.9,67.2,1800,7,14,11,450,+8,51.0,11,98.5,16,13,54,10,13,14,36.7,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシンデレラ,11,351.8,52.5,84.3,1800,8,15,8,430,-2,54.0,15,124.7,15,5,54,12,13,15,44.2,432,-8,8.9,11,101.8,16,16,11,11,36.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンカノープス,5,8.5,1.7,2.4,1800,8,16,2,534,-6,56.0,5,110.4,16,2,56,10,9,10,34.1,540,+6,0.3,7,122.6,13,10,6,7,35.1,534,-2,1.5,8,113.2,11,1,10,9,34.2,536,+8,0.8,2,110.6,2,13,35.0,528,+6,0.2,11,116.7,3,36.4,522,0,1.2
