馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマヨタロウ,11,19.4,2.5,9.1,1200,1,1,2,466,+8,51.0,7,90.7,14,1,54,4,4,2,36.5,458,-14,0.8,14,74.1,14,12,3,10,39.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノキセキ,14,95.2,14.2,58.0,1200,1,2,1,382,+4,51.0,8,71.9,9,9,51,3,4,0,35.9,378,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーチカラ,9,95.9,13.8,56.2,1200,2,3,2,504,0,54.0,12,91.4,14,12,54,4,4,4,37.2,504,+2,1.5,10,114.8,12,7,2,1,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットモーニング,4,21.0,3.0,10.9,1200,2,4,3,442,-4,54.0,15,71.2,16,16,54,5,4,0,37.1,446,-4,1.2,3,71.4,14,4,10,9,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルボス,8,123.3,13.9,56.8,1200,3,5,5,436,-2,54.0,5,62.1,9,4,51,4,3,0,38.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアイリス,13,27.4,4.1,15.5,1200,3,6,3,434,-6,54.0,7,112.5,13,2,54,3,3,5,37.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,12,95.2,11.1,45.2,1200,4,7,0,440,-2,54.0,9,91.3,14,2,54,4,7,5,37.7,442,+2,1.1,5,92.4,13,6,8,8,34.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,16,27.6,2.3,8.1,1200,4,8,2,426,+4,54.0,5,71.1,11,9,54,7,5,0,36.6,422,-2,1.4,4,71.3,10,1,5,2,36.6,424,-4,0.2,2,58.8,6,1,3,3,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンイングランド,3,12.8,2.4,8.4,1200,5,9,2,504,+6,54.0,9,92.6,13,12,54,4,2,4,35.5,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,7,22.1,3.6,13.7,1200,5,10,1,428,+4,54.0,7,61.0,12,12,51,9,9,0,36.3,424,-8,2.4,5,70.9,16,14,3,3,35.7,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアロハ,6,60.7,8.4,33.7,1200,6,11,1,482,0,54.0,4,60.6,12,9,54,6,4,0,36.2,482,-10,2.0,10,72.0,16,9,15,15,35.5,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクシードリミッツ,1,6.6,1.5,4.3,1200,6,12,6,466,+4,54.0,4,71.1,16,9,54,2,2,0,37.5,462,0,0.6,13,74.5,13,10,2,5,39.1,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセルピナ,15,147.2,24.2,100.0,1200,7,13,2,426,+4,51.0,6,71.4,11,11,51,7,7,0,36.9,422,+2,1.7,13,71.7,14,14,13,13,35.7,420,+2,2.3,9,99.9,16,15,14,13,35.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,10,35.3,6.2,24.6,1200,7,14,2,456,+4,54.0,13,92.0,14,13,54,2,2,4,37.9,452,0,2.1,4,71.2,10,1,1,1,36.3,452,+4,0.4,6,72.4,13,9,5,7,36.9,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラユキ,2,1.5,1.1,1.1,1200,8,15,7,482,-2,54.0,2,70.2,10,4,54,6,5,0,34.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマクレヨン,5,13.9,2.4,8.5,1200,8,16,2,460,+6,54.0,7,92.5,13,9,54,6,8,8,34.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
