馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオストレッタ,6,47.2,7.6,14.7,1200,1,1,5,458,+4,56.0,13,119.8,16,4,55,9,9,12,41.0,454,-4,4.0,9,87.8,16,3,6,7,38.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリブランデー,3,2.5,1.1,1.4,1200,1,2,1,476,0,56.0,2,72.8,16,16,56,2,2,0,38.7,476,-4,0.0,5,72.7,12,7,8,6,37.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウカンロン,14,293.6,31.7,62.7,1200,2,3,4,482,-2,56.0,11,73.9,12,8,55,12,12,0,38.0,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルキング,10,268.1,38.5,76.2,1200,2,4,5,424,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディバイン,4,3.5,1.2,1.7,1200,3,5,2,474,-4,56.0,4,73.5,16,16,56,6,7,0,38.7,478,+10,0.3,2,73.2,12,5,5,5,36.8,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーデュロイ,9,5.6,1.6,2.7,1200,3,6,5,510,-6,56.0,7,71.2,16,13,55,10,8,0,36.4,516,+2,0.4,4,84.6,18,12,8,7,34.2,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズトロブラボ,15,99.8,9.5,18.5,1200,4,7,5,504,+6,56.0,17,127.4,18,15,55,6,6,7,37.2,498,+4,2.2,11,102.1,16,2,11,13,39.1,494,+6,2.0,8,101.7,12,12,12,12,38.6,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドータン,12,295.8,34.3,68.0,1200,4,8,5,454,-4,56.0,14,75.3,16,7,55,15,15,0,39.1,458,+16,2.4,0,0,0,0,0,0,0,0,0,0,15,72.9,16,2,15,15,36.3,442,-8,2.9,12,57.7,8,18,33.7,450,+2,1.4,15,75.4,14,38.7,448,-6,2.7
トミケンフアーマ,16,10.8,2.7,4.8,1200,5,9,12,446,+4,56.0,5,73.6,15,6,55,3,2,0,37.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベガスターヒード,11,253.4,23.0,45.4,1200,5,10,5,476,+8,56.0,12,84.5,17,1,55,4,4,0,36.9,468,+4,1.9,10,70.1,16,14,11,11,35.1,464,+4,0.7,13,75.0,15,11,5,5,39.3,460,-10,1.7,12,76.1,15,2,41.3,470,0,2.2,0,0,0,0,0,0,0
シゲルオオスミ,1,30.6,5.2,9.8,1200,6,11,4,448,0,54.0,8,73.1,16,14,54,2,2,0,39.2,448,-6,0.8,10,71.0,16,13,12,13,38.0,454,+6,1.2,5,70.2,16,3,13,12,36.8,448,-4,0.4,8,83.2,11,5,37.9,452,0,1.6,0,0,0,0,0,0,0
スズカオーショウ,5,20.9,3.1,5.7,1200,6,12,4,488,0,56.0,7,72.8,12,5,55,3,3,0,38.0,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマグマ,2,11.0,2.3,4.1,1200,7,13,4,466,+6,56.0,7,112.8,16,6,55,8,7,8,36.5,460,+2,0.7,4,97.3,11,4,5,4,34.7,458,-4,0.6,5,96.9,13,10,8,7,34.7,462,0,0.2,5,97.7,11,8,34.0,462,0,0.3,0,0,0,0,0,0,0
ボデギータ,8,12.7,2.4,4.3,1200,7,14,4,486,+4,54.0,7,98.0,16,1,54,1,1,1,38.2,482,-8,1.1,2,101.0,16,6,2,2,36.8,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノギムレット,7,180.5,17.4,34.2,1200,8,15,4,468,+10,56.0,8,73.6,16,15,55,6,7,0,39.0,458,+12,1.8,6,75.7,16,12,6,5,39.8,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンメリジャン,13,330.6,31.7,62.7,1200,8,16,4,450,+8,54.0,15,75.0,16,6,54,6,8,0,40.7,442,-2,2.7,18,117.0,18,12,2,2,43.0,444,+14,7.9,8,57.5,18,13,3,0,34.9,430,0,1.6,6,57.9,8,8,34.8,430,+2,0.8,13,114.3,7,37.5,428,0,2.0
