馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビックナダイヤ,15,76.6,8.8,18.8,1800,1,1,2,446,+6,51.0,9,87.9,16,14,51,13,12,0,35.8,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,7,70.9,9.4,19.9,1800,2,2,2,514,+8,54.0,10,101.0,16,8,54,9,10,0,37.5,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イディル,14,132.1,13.2,28.2,1800,2,3,2,440,+8,54.0,11,99.9,15,8,54,7,5,0,36.4,432,0,1.6,8,114.6,12,10,1,1,36.2,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドムス,10,36.3,3.8,7.8,1800,3,4,3,466,-8,54.0,8,98.7,14,3,54,8,8,0,34.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマドロス,6,98.2,10.9,23.4,1800,3,5,2,480,+2,54.0,15,102.4,16,16,54,16,16,0,37.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,8,23.4,2.9,5.8,1800,4,6,2,466,0,54.0,6,87.5,16,3,54,8,10,0,35.9,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンパリ,3,10.3,1.7,3.2,1800,4,7,2,482,+2,54.0,4,99.6,16,6,54,9,7,0,36.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィルダ,13,190.6,29.7,64.3,1800,5,8,2,480,+2,54.0,14,100.7,15,6,54,14,15,0,36.4,478,-6,2.4,16,87.8,18,6,16,18,36.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジグムント,9,47.5,5.2,10.9,1800,5,9,2,440,-2,54.0,8,87.8,16,4,54,16,14,0,35.5,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,4,141.2,16.2,35.0,1800,6,10,3,456,-2,54.0,13,100.9,16,13,54,12,13,0,36.4,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,12,215.0,26.8,58.0,1800,6,11,3,434,+2,51.0,16,101.9,16,10,54,15,13,0,37.5,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストドゥイング,1,2.6,1.1,1.4,1800,7,12,2,516,+2,54.0,2,99.4,16,4,54,3,4,0,36.5,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイモア,2,2.4,1.1,1.5,1800,7,13,3,434,+6,54.0,2,97.6,14,13,54,2,2,0,34.3,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーグレイ,11,6.4,1.4,2.6,1800,8,14,2,438,+6,54.0,2,98.5,15,1,54,10,9,0,34.8,432,+2,0.2,12,103.5,18,17,9,8,39.5,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルドラ,5,18.3,2.7,5.4,1800,8,15,1,514,-6,54.0,8,112.4,16,15,54,3,3,3,36.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
