馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スミデロキャニオン,2,18.4,2.7,8.0,2000,1,1,20,470,+14,55.0,8,119.7,10,2,57,4,4,2,34.9,456,0,0.5,1,121.5,9,8,3,3,35.2,456,-6,-0.2,3,120.8,8,7,3,3,35.1,462,+4,0.4,4,133.9,2,3,34.7,458,0,0.6,4,135.7,1,34.6,458,+8,0.3
アイウォントユー,14,270.4,35.5,119.8,2000,2,2,21,462,-8,53.0,8,93.3,14,1,53,14,14,0,33.3,470,+10,0.7,9,96.0,9,4,9,7,34.7,460,-10,1.3,10,110.7,11,2,10,10,36.2,470,+4,1.7,7,122.3,11,14,34.9,466,-4,1.0,6,123.3,10,35.2,470,-2,0.7
マイネルアイザック,10,38.4,3.6,11.2,2000,3,3,5,450,-4,55.0,7,119.6,10,10,55,1,1,1,36.3,454,+4,0.9,4,126.3,11,7,1,1,37.3,450,-4,0.5,5,143.5,12,3,2,2,39.0,454,-4,0.5,4,147.5,1,3,35.8,458,+2,0.5,3,151.5,10,33.9,456,-2,0.3
ロードエアフォース,11,117.4,13.5,45.1,2000,3,4,36,496,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,120.6,16,16,2,2,34.9,502,-4,0.4,8,123.6,12,1,1,1,36.0,506,+4,0.6,4,93.5,3,4,34.7,502,+2,0.4,5,111.0,10,34.7,500,0,0.4
リヤンドファミユ,4,9.2,2.0,5.6,2000,4,5,9,452,+8,57.0,6,126.4,11,9,57,7,8,6,36.6,444,-2,0.6,11,119.4,12,3,9,9,34.7,446,0,1.2,7,105.5,18,11,13,12,34.3,446,-4,1.6,1,120.1,3,9,35.6,450,-8,-0.2,6,120.3,4,33.6,458,+4,0.3
フレージャパン,12,62.5,5.7,18.5,2000,4,6,4,476,+4,54.0,5,134.0,11,1,57,4,4,3,34.9,472,-2,0.3,5,119.3,10,1,7,6,35.6,474,-4,0.6,4,106.4,11,3,7,8,33.4,478,+6,0.2,1,145.4,8,6,33.2,472,0,-0.1,1,120.0,6,36.0,472,-16,0.0
エイシンヒカリ,1,1.4,1.1,1.1,2000,5,7,15,484,0,54.0,1,107.8,11,8,54,1,1,0,32.8,484,-4,-0.6,1,105.5,8,5,1,1,34.5,488,-4,-0.5,1,105.7,18,7,4,4,34.3,492,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードスター,9,74.5,7.1,23.4,2000,5,8,5,480,+10,54.0,4,119.1,10,3,54,2,2,2,35.7,470,0,0.4,1,107.8,10,4,2,2,35.0,470,-2,0.0,1,108.4,16,13,3,3,35.7,472,0,-0.1,6,123.1,8,4,35.9,472,-6,0.2,3,106.7,10,34.9,478,+4,0.3
エーシンマックス,5,17.1,2.7,8.0,2000,6,9,2,502,0,54.0,1,119.1,13,5,54,5,5,3,35.2,502,-10,0.0,6,120.0,9,4,3,3,36.0,512,+12,1.1,1,125.7,11,5,1,1,34.9,500,-8,-0.1,7,121.3,4,5,36.0,508,+6,0.9,6,146.4,12,35.4,502,-4,0.4
トウシンモンステラ,3,6.9,1.4,3.1,2000,6,10,7,484,-8,56.0,3,118.2,16,14,55,12,10,0,34.3,492,+4,0.1,1,136.8,12,6,7,7,34.8,488,-4,-0.1,2,133.6,13,3,10,9,34.1,492,+6,0.0,6,132.5,7,17,34.2,486,0,0.6,1,135.5,8,34.2,486,0,0.0
ゼンノルジェロ,6,55.0,5.6,18.1,2000,7,11,5,506,+6,54.0,2,118.9,10,8,53,5,5,6,35.2,500,0,0.2,14,108.4,14,14,2,3,36.8,500,0,1.7,13,93.8,17,2,13,14,34.4,500,-4,1.0,13,107.5,10,8,35.3,504,+2,1.8,9,93.6,6,34.9,502,0,0.5
エーシングングン,8,20.3,2.1,6.0,2000,7,12,4,470,-2,55.0,5,121.8,16,3,57,12,12,10,35.4,472,+8,0.4,2,121.8,16,3,14,13,35.0,464,-14,0.0,3,122.2,9,1,3,3,36.0,478,0,0.1,6,106.5,6,10,33.3,478,+2,0.3,16,123.0,14,35.7,476,+8,2.8
スリーアフロディテ,13,38.9,4.1,13.1,2000,8,13,3,492,-4,52.0,1,89.1,12,11,55,5,5,5,36.4,496,+2,0.0,3,109.0,9,8,2,2,34.9,494,+4,0.3,1,113.8,12,3,2,2,37.4,490,-6,-0.7,4,113.8,8,4,37.0,496,+6,0.5,2,113.8,15,38.2,490,-2,0.1
スノードン,7,30.9,3.8,11.9,2000,8,14,5,476,-10,55.0,6,119.4,10,4,55,9,9,9,35.5,486,0,0.7,2,122.1,9,2,5,5,35.7,486,0,0.0,3,144.7,13,6,12,12,33.6,486,+4,0.1,8,144.4,4,7,39.0,482,-2,1.4,7,108.8,1,35.9,484,0,0.7
