馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーカーズミル,4,3.9,1.6,2.2,1200,1,1,2,504,+12,54.0,2,58.7,14,5,54,3,2,0,35.8,492,-2,0.3,6,70.2,16,11,1,1,38.5,494,+2,1.1,10,116.0,15,5,1,1,38.4,492,+2,0.7,10,88.3,10,8,40.5,490,0,2.4,0,0,0,0,0,0,0
タイガーティアラ,2,9.4,2.0,2.8,1200,1,2,2,444,-2,54.0,3,59.4,14,3,54,5,5,0,36.1,446,+4,1.0,2,59.2,14,6,1,1,36.5,442,+5,0.2,3,99.1,11,6,4,3,42.7,437,0,4.0,4,98.9,8,3,42.6,437,-1,0.8,11,70.1,6,35.7,438,-4,1.0
イチザブイ,16,73.2,32.6,50.4,1200,2,3,30,510,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,81.1,16,12,16,16,42.4,508,-4,7.5,16,89.8,16,4,16,16,39.8,512,+2,4.5,9,88.2,5,4,39.3,510,0,1.9,0,0,0,0,0,0,0
モズソフィ,13,88.5,24.7,38.2,1200,2,4,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミノリ,10,169.8,25.3,39.0,1200,3,5,5,448,+10,52.0,11,61.5,14,8,54,11,12,0,37.8,438,-2,3.8,8,72.7,16,9,4,5,37.9,440,+2,1.5,16,91.0,16,10,16,16,38.3,438,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュークッキング,1,6.7,1.8,2.6,1200,3,6,2,470,+2,54.0,5,68.3,18,14,54,8,7,0,34.7,468,-6,0.1,8,123.0,18,18,12,13,36.8,474,+6,1.7,7,71.0,18,11,2,2,36.3,468,+6,0.4,4,81.9,15,2,36.1,462,-2,0.3,13,96.9,10,36.1,464,+2,1.2
サプライズシーヌ,12,382.3,48.9,75.7,1200,4,7,7,488,+10,54.0,10,69.6,17,4,51,9,10,0,35.4,478,-10,0.7,15,82.6,18,10,2,2,36.8,488,+8,1.6,14,120.0,16,15,7,7,43.1,480,0,5.7,11,126.3,6,4,36.0,480,0,2.3,0,0,0,0,0,0,0
アップカレント,14,34.7,6.8,10.3,1200,4,8,5,436,-2,54.0,7,69.4,18,15,54,8,7,0,35.4,438,+4,0.5,8,82.5,18,9,1,1,37.1,434,-8,0.9,17,85.5,18,14,2,3,38.8,442,+4,2.6,7,97.7,1,6,39.0,438,-2,1.8,3,69.4,7,35.2,440,0,1.0
ハギノヘヴン,11,411.8,55.0,85.2,1200,5,9,6,428,-18,51.0,12,61.0,14,3,54,13,14,0,36.4,446,+26,2.4,14,87.9,16,10,14,12,38.1,420,+4,1.9,18,88.6,18,1,18,18,37.0,416,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノレスペデーザ,7,15.1,2.5,3.6,1200,5,10,3,490,+6,52.0,5,68.8,18,5,54,6,4,0,35.4,484,0,1.1,6,108.6,13,9,4,3,39.5,484,0,0.7,3,86.3,16,14,5,5,37.3,484,+2,0.1,6,87.1,4,4,38.8,482,-4,0.4,10,117.4,8,41.1,486,+10,3.9
エンジェルミディ,3,5.7,1.8,2.6,1200,6,11,2,496,-14,54.0,2,70.2,16,4,54,8,4,0,35.2,510,+16,0.0,6,70.3,16,11,14,13,35.4,494,-10,0.4,2,70.2,16,10,10,11,35.5,504,+2,0.2,2,69.7,1,4,35.5,502,+6,0.2,8,86.8,6,38.1,496,-6,0.9
アプリカーレ,5,47.1,7.1,10.7,1200,6,12,6,482,-2,54.0,10,60.2,14,13,51,8,10,0,36.4,484,-7,1.6,6,99.5,9,4,1,1,43.2,491,-1,1.4,13,83.2,18,16,3,3,36.6,492,-14,1.5,6,98.0,16,2,36.3,506,0,0.5,0,0,0,0,0,0,0
