馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウロジック,13,78.5,11.8,16.9,1400,1,1,4,528,+14,57.0,14,84.8,16,6,57,12,14,0,36.6,514,+2,1.4,0,0,0,0,0,0,0,0,0,0,6,84.8,16,15,6,5,37.3,512,0,0.9,15,107.7,14,2,40.3,512,0,1.9,1,114.3,5,38.5,512,+4,0.0
アグネスピンキー,10,18.6,4.6,6.5,1400,1,2,2,438,+2,55.0,11,72.7,16,10,55,4,4,0,37.7,436,-4,0.6,1,72.6,16,4,5,5,37.0,440,+2,-0.2,2,72.4,16,8,3,3,37.1,438,-2,0.4,6,70.0,14,3,37.8,440,0,0.4,6,56.3,11,33.7,440,+6,0.5
アイビーフォールド,16,35.4,6.2,8.7,1400,2,3,8,468,+2,57.0,9,85.5,16,7,57,5,7,0,37.2,466,+6,0.9,10,68.6,18,10,18,18,33.8,460,-4,0.9,12,70.8,13,5,9,9,35.6,464,-6,1.4,13,70.4,13,11,35.7,470,+8,1.1,12,69.4,2,34.3,462,0,0.6
ナンヨーカノン,8,23.9,5.9,8.3,1400,2,4,1,468,-2,54.0,6,85.0,16,12,51,8,7,0,36.9,470,+2,0.9,8,114.0,12,1,3,3,37.9,468,+8,0.7,10,112.4,11,11,3,3,38.7,460,+2,2.2,1,103.7,13,2,37.7,458,+6,-0.2,3,106.1,6,36.9,452,-2,0.4
スズカジョンブル,12,11.8,2.9,3.9,1400,3,5,6,458,0,56.0,8,84.5,16,11,54,10,11,0,36.7,458,+6,0.8,12,84.9,16,14,4,5,37.3,452,-6,1.1,3,82.7,15,7,6,5,36.4,458,+2,0.5,14,83.0,11,15,34.9,456,0,1.5,14,72.7,13,37.3,456,+6,2.0
モズマッテタワ,6,20.2,4.7,6.6,1400,3,6,1,478,-2,54.0,5,84.8,16,15,53,11,10,0,36.4,480,-4,0.7,9,85.6,12,8,9,8,36.1,484,-6,0.6,1,84.7,16,8,12,10,36.5,490,0,-0.2,1,88.9,2,1,39.3,490,+2,-0.5,11,115.7,2,40.9,488,-2,3.0
ウエスタンムサシ,14,14.8,3.9,5.5,1400,4,7,4,510,-6,57.0,11,71.7,16,1,57,4,5,0,38.3,516,+8,1.3,1,72.4,16,16,3,2,37.6,508,+2,0.0,15,102.4,15,1,9,9,40.7,506,+8,4.7,3,72.1,13,6,37.2,498,-10,0.3,1,72.1,2,37.3,508,+12,-0.2
マークスマン,9,5.9,2.1,2.7,1400,4,8,1,526,-6,56.0,2,84.1,16,12,56,13,12,0,36.3,532,+20,0.1,8,85.4,16,11,15,14,36.1,512,-4,0.8,1,85.4,16,16,12,11,36.8,516,-2,0.0,16,68.4,9,6,35.0,518,0,1.1,11,108.1,15,40.2,518,+8,3.1
エスジーブルーム,2,25.9,6.1,8.6,1400,5,9,8,494,+6,55.0,14,86.2,16,3,55,9,11,0,37.7,488,+4,1.6,8,103.9,9,4,6,6,40.3,484,+12,1.9,11,83.5,16,6,6,8,36.9,472,+2,1.2,12,105.5,3,3,39.0,470,-2,2.3,8,106.4,3,40.2,472,0,1.5
ミッキーヘネシー,1,4.9,1.8,2.4,1400,5,10,1,486,-8,57.0,4,84.3,16,5,57,14,14,0,36.3,494,+4,0.3,1,84.4,16,16,6,5,36.2,490,+22,-0.1,11,85.9,16,1,14,13,36.5,468,+2,1.2,3,85.0,9,12,36.4,466,-10,0.2,5,84.8,7,36.3,476,-8,0.2
バハドゥール,3,4.3,1.6,1.9,1400,6,11,15,508,-4,57.0,4,84.6,14,8,57,12,11,0,36.0,512,+2,0.3,1,83.4,16,11,11,9,36.0,510,+10,-0.2,0,0,0,0,0,0,0,0,0,0,3,85.1,8,11,36.7,498,-10,0.2,9,95.1,2,34.2,508,+2,0.5
ハッピーストーリー,11,169.2,25.1,35.7,1400,6,12,4,526,+2,57.0,12,84.5,16,14,54,11,10,0,36.6,524,0,1.1,16,114.1,16,5,6,5,38.9,524,+1,2.5,1,88.9,11,8,2,2,37.5,523,-11,-0.1,6,85.0,11,2,37.8,534,+9,0.4,1,114.8,4,37.4,525,-7,-0.7
シゲルケンシン,4,16.2,3.4,4.7,1400,7,13,4,480,+4,57.0,6,84.2,16,2,57,10,10,0,36.4,476,+2,0.8,1,84.4,16,11,11,10,36.3,474,0,-0.1,4,84.7,16,12,14,14,36.0,474,0,0.3,4,83.1,8,14,35.6,474,+4,0.2,5,85.0,12,36.8,470,-4,0.7
ハヤブサ,5,5.5,2.1,2.8,1400,7,14,1,470,-4,57.0,1,84.6,16,16,57,8,7,0,37.6,474,+4,-0.2,6,85.2,16,5,3,4,37.8,470,+6,0.8,12,85.5,16,4,7,7,37.6,464,-4,1.2,14,86.0,8,4,37.4,468,+2,1.3,3,84.0,8,36.5,466,-4,0.2
ライブリシーラ,7,195.9,25.9,36.8,1400,8,15,1,522,-2,57.0,8,84.6,16,8,57,16,14,0,36.2,524,-6,0.6,11,119.9,13,7,4,4,39.0,530,0,2.1,12,84.0,15,8,15,15,36.1,530,+10,1.8,15,85.5,14,15,36.9,520,+2,1.7,15,86.3,7,36.8,518,+4,1.9
タガノプリンス,15,51.9,8.3,11.7,1400,8,16,6,472,+2,54.0,12,84.7,16,6,57,14,13,0,36.6,470,+10,1.0,5,84.3,16,4,13,14,35.7,460,-4,0.5,11,105.7,16,8,10,10,38.7,464,+8,1.7,6,106.3,15,10,37.8,456,-10,0.7,7,84.7,5,36.6,466,+2,1.5
