馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティーガンダム,11,82.1,15.6,23.6,1200,1,1,2,472,-2,57.0,17,71.9,18,16,57,12,14,0,36.1,474,0,1.4,14,56.4,16,7,10,0,33.6,474,0,1.1,5,70.4,16,1,4,4,35.7,474,-4,0.4,16,70.0,17,7,35.9,478,+6,0.6,17,70.6,12,35.5,472,0,1.1
ラフィネシチー,13,54.4,12.3,18.6,1200,2,2,2,444,-6,52.0,13,85.9,16,10,52,10,12,0,38.8,450,-4,2.7,11,117.7,13,10,5,5,40.2,454,+6,3.8,8,87.2,15,12,11,9,36.7,448,-6,0.8,1,86.3,8,2,37.6,454,0,-0.1,0,0,0,0,0,0,0
ジャストザブレイン,6,33.4,6.8,10.1,1200,2,3,50,464,+16,57.0,10,68.1,18,12,57,17,13,0,33.8,448,-10,0.8,10,67.9,18,8,16,10,34.2,458,+2,0.6,8,69.2,16,15,15,15,33.9,456,-2,0.4,4,69.8,12,14,34.5,458,-6,0.4,12,72.0,6,35.8,464,+6,1.3
インヴォーク,7,10.0,3.2,4.7,1200,3,4,2,420,-4,52.0,11,83.9,18,14,52,2,2,0,37.1,424,+10,0.6,16,70.3,16,3,1,1,36.4,414,-6,2.0,15,82.2,18,14,2,2,36.5,420,+10,2.3,16,84.7,16,5,38.5,410,-6,2.3,15,84.9,9,39.0,416,+4,2.9
ジェネシスロック,2,3.4,1.5,1.9,1200,3,5,2,490,-2,57.0,2,70.5,18,2,57,3,2,0,35.6,492,-4,0.0,7,82.8,18,7,6,8,35.2,496,-2,0.7,9,72.7,16,13,10,10,36.5,498,-10,0.3,5,72.5,1,8,36.4,508,+2,0.3,1,72.4,1,37.0,506,-2,0.0
ドントタッチミー,12,49.0,9.6,14.4,1200,4,6,15,448,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.7,15,1,13,14,35.0,440,-12,0.7,8,70.5,18,9,16,15,34.9,452,+4,0.5,9,68.7,10,6,34.3,448,+4,0.3,9,73.3,13,37.2,444,-1,0.9
ワキノコクリュウ,8,5.1,1.6,2.1,1200,4,7,15,524,+2,54.0,3,70.5,16,9,56,8,8,0,35.2,522,+4,0.1,6,72.4,16,12,2,3,38.0,518,-10,0.4,1,72.6,16,16,1,1,38.6,528,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカヴァリエ,4,13.5,2.5,3.6,1200,5,8,11,500,-2,57.0,6,69.8,16,11,57,13,13,0,34.4,502,-2,0.3,3,69.6,15,13,3,3,35.0,504,-4,0.3,6,82.7,18,14,4,5,35.4,508,-2,0.5,5,68.6,12,8,34.1,510,-4,0.2,5,68.8,15,34.6,514,+6,0.3
ドラゴンサクラ,5,22.4,3.6,5.3,1200,5,9,0,430,+4,55.0,6,68.7,15,5,55,8,10,0,35.1,426,0,0.6,4,106.9,12,1,7,7,36.2,426,+8,0.4,10,70.1,16,10,13,12,34.3,418,+2,0.9,10,70.6,8,12,34.0,416,-6,0.4,2,70.1,3,34.9,422,+4,0.1
ヴァッフシュテルケ,3,7.1,2.1,3.0,1200,6,10,2,434,-4,54.0,2,71.0,12,6,54,8,8,0,34.7,438,0,0.3,14,70.6,18,2,9,9,35.5,438,-4,1.3,1,69.7,16,1,8,8,34.8,442,-4,0.0,3,69.9,16,4,34.5,446,+6,0.4,4,70.9,12,35.7,440,-4,0.9
ワンダフルワールド,9,40.6,8.6,12.9,1200,6,11,18,486,-12,54.0,11,70.9,14,11,56,14,14,0,34.9,498,-10,1.2,13,70.4,16,15,13,13,34.9,508,+6,0.7,1,69.4,18,7,16,11,34.3,502,0,-0.1,9,88.6,11,6,39.7,502,+20,3.0,5,85.0,8,35.4,482,0,0.8
キタサンエピソード,1,4.7,1.5,1.9,1200,7,12,2,492,-10,57.0,3,70.6,18,15,57,1,1,0,35.9,502,+6,0.1,4,69.8,18,10,2,2,35.3,496,+2,0.5,12,82.7,18,2,1,1,35.6,494,0,0.5,4,82.6,5,2,35.8,494,-4,0.4,17,70.5,5,37.4,498,+6,2.0
アグネスキング,10,18.7,3.9,5.6,1200,7,13,3,508,+8,54.0,14,85.3,18,15,54,1,1,0,37.5,500,-12,1.8,3,95.9,13,3,4,3,34.0,512,+2,0.6,5,123.2,8,5,3,2,36.0,510,+2,1.5,1,96.0,8,2,34.7,508,0,-0.1,0,0,0,0,0,0,0
ミスネバー,15,111.4,19.0,28.7,1200,8,14,0,476,0,55.0,10,68.9,18,8,55,1,1,0,36.1,476,+6,0.5,13,70.0,16,11,7,8,35.0,470,+2,1.6,13,96.0,15,1,1,1,36.4,468,-6,1.2,10,55.8,9,6,33.2,474,-4,0.5,14,87.8,13,38.9,478,-2,1.9
サンライズウォー,14,33.3,7.5,11.2,1200,8,15,11,472,+10,57.0,14,74.5,16,2,57,12,13,0,37.6,462,-18,1.5,1,90.5,12,2,4,5,39.1,480,-1,-1.4,1,89.9,10,4,1,1,39.4,481,+1,-0.8,1,90.4,9,1,39.9,480,+14,-0.4,2,72.0,14,36.2,466,0,0.3
