馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカカイゼル,1,33.0,6.8,10.7,2400,1,1,3,466,+4,57.0,10,121.1,16,5,57,15,15,16,37.8,462,-8,1.5,6,151.9,11,4,1,1,35.5,470,-5,0.9,1,116.3,10,5,7,7,37.3,475,+7,-0.2,2,96.8,2,5,39.2,468,-6,2.6,10,108.8,4,35.6,474,+16,0.9
メイショウシャイン,2,25.6,4.5,7.0,2400,1,2,3,470,+2,57.0,8,121.0,16,8,57,11,11,13,38.2,468,-4,1.4,1,155.3,14,1,5,5,38.3,472,0,0.0,4,153.1,13,12,11,11,37.7,472,0,1.2,3,122.1,1,14,37.6,472,0,0.2,8,122.8,1,37.3,472,0,0.7
ヴェイロン,14,72.3,8.7,13.9,2400,2,3,23,470,-16,57.0,11,149.5,11,2,57,11,11,7,35.7,486,+16,2.2,6,158.1,11,11,8,8,37.8,470,-12,0.8,5,160.0,16,9,15,14,37.0,482,-8,1.2,9,133.8,3,14,37.4,490,+10,2.6,11,133.6,10,36.8,480,-2,1.0
チャンピオンブルー,8,4.9,1.6,2.2,2400,2,4,2,484,+2,57.0,3,157.9,14,13,57,6,6,3,38.2,482,-22,0.6,15,121.6,16,1,11,11,40.3,504,+2,3.9,12,117.2,12,3,11,10,38.9,502,+26,3.8,1,105.9,7,11,37.2,476,-4,-0.4,2,131.2,4,36.6,480,+8,0.1
ナンヨースラッガー,15,339.6,54.5,88.0,2400,3,5,2,496,+8,54.0,12,160.2,14,12,54,6,6,13,39.4,488,-2,2.9,12,117.6,12,3,11,11,39.7,490,-2,4.1,11,154.1,11,1,8,8,36.9,492,-2,3.1,12,113.2,4,12,38.0,494,-8,3.2,13,114.3,13,37.4,502,+6,1.5
アルディエス,4,3.0,1.3,1.7,2400,3,6,2,456,+4,57.0,2,157.4,14,5,57,8,8,7,37.3,452,-2,0.1,14,157.7,16,7,13,13,41.0,454,+2,3.2,3,156.2,12,5,8,8,38.5,452,0,0.4,1,155.3,6,5,37.2,452,-4,-0.1,9,113.3,9,36.4,456,-6,0.5
マイネルティンラン,10,32.3,4.1,6.4,2400,4,7,2,472,+8,57.0,9,159.0,14,10,57,10,10,7,38.9,464,-8,1.7,7,130.5,16,9,15,15,36.3,472,0,0.8,4,156.1,16,3,16,15,39.3,472,+6,1.6,1,159.3,10,8,39.2,466,+2,-0.2,8,134.6,3,37.8,464,+4,1.1
ポルスターシャイン,9,56.8,11.2,17.9,2400,4,8,4,478,-4,57.0,15,111.1,15,4,53,14,13,10,36.9,482,-2,1.6,14,108.9,16,7,3,4,35.4,484,-2,1.4,10,116.2,16,7,8,9,39.7,486,+14,1.4,12,115.4,16,10,38.5,472,+4,1.3,1,106.4,8,38.5,468,-12,-0.2
リーゼントブルース,3,3.5,1.4,1.9,2400,5,9,6,478,+2,57.0,4,154.6,14,9,57,1,1,1,38.0,476,-8,0.1,4,110.4,13,11,3,3,36.2,484,+2,0.4,7,119.9,16,4,2,2,37.8,482,+2,0.6,6,156.2,16,3,40.0,480,-2,1.7,2,156.2,4,39.3,482,+8,0.4
テラノコブラ,16,36.5,6.8,10.8,2400,5,10,12,482,-14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,159.6,16,12,1,1,43.6,496,+10,5.1,10,157.5,12,2,2,2,40.5,486,+18,1.7,3,157.4,2,1,38.2,468,-8,0.1,15,162.7,2,40.2,476,0,3.9
オリオンザスター,11,15.3,3.5,5.4,2400,6,11,18,498,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.3,16,15,4,4,38.9,508,+2,1.2,1,97.7,15,15,2,3,36.6,506,0,-0.3,3,114.0,2,12,36.5,506,+4,0.4,6,114.1,5,37.8,502,-4,0.4
ニシノゲイナー,12,17.4,3.1,4.8,2400,6,12,2,460,0,57.0,4,158.2,14,2,57,1,1,1,38.8,460,-4,0.9,7,155.8,14,6,4,4,38.7,464,0,1.3,8,115.9,16,11,1,1,40.2,464,+6,1.1,8,114.2,1,3,40.0,458,-4,1.4,9,104.9,10,36.8,462,-6,0.9
ヴィルトグラーフ,6,81.3,14.3,23.0,2400,7,13,1,520,-6,57.0,12,114.5,16,2,57,9,10,16,40.1,526,+8,2.8,1,115.5,15,9,3,3,38.2,518,0,-0.1,3,116.4,15,12,2,2,38.8,518,+2,0.9,6,114.8,13,3,39.7,516,+26,1.1,1,116.1,11,38.1,490,+4,-0.1
マイネルボンド,7,21.8,3.4,5.2,2400,7,14,2,512,+2,57.0,6,158.3,14,3,57,2,2,2,38.9,510,0,1.0,5,155.5,14,11,5,5,38.4,510,+4,1.0,1,130.6,15,15,3,2,38.6,506,0,-0.4,3,160.1,4,3,39.6,506,0,0.1,10,116.2,10,38.5,506,0,1.8
テンゲントッパ,5,184.7,23.9,38.5,2400,8,15,2,456,+4,57.0,10,159.4,14,8,57,5,4,9,39.0,452,-4,2.1,9,115.7,15,6,5,6,38.3,456,+6,1.0,7,115.0,12,1,5,5,36.8,450,-10,1.6,14,121.1,6,10,38.2,460,-2,1.8,14,115.9,3,40.5,462,+6,3.1
コパノウィリアム,13,12.0,3.1,4.6,2400,8,16,2,478,0,57.0,8,158.8,14,4,57,10,10,9,38.5,478,-2,1.5,5,115.2,15,3,12,13,37.3,480,+4,0.5,11,114.5,16,9,14,13,37.8,476,-4,1.2,1,113.9,10,9,38.2,480,+4,-0.7,6,114.2,6,38.1,476,-4,0.6
