馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスケイキング,12,153.4,21.4,39.6,1200,1,1,2,472,-2,56.0,11,88.3,16,14,56,8,8,0,39.0,474,-4,1.2,8,74.8,16,11,13,14,38.1,478,-2,1.2,8,75.7,10,5,6,6,38.2,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミシャンクス,16,14.8,3.2,5.6,1200,1,2,1,506,+6,56.0,5,75.3,16,6,56,4,4,0,38.5,500,0,0.7,11,119.9,16,1,1,1,42.9,500,+4,4.1,4,118.9,10,1,1,1,38.5,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェヌー,3,4.5,1.3,1.8,1200,2,3,2,466,-4,54.0,2,73.9,16,10,54,6,5,0,38.1,470,-6,0.0,10,98.3,15,4,7,6,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルセッツ,15,372.4,87.5,163.2,1200,2,4,2,434,-4,55.0,14,91.1,14,1,54,13,14,0,41.4,438,+2,4.6,10,77.4,10,8,9,9,39.1,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスナッピー,6,170.3,30.4,56.5,1200,3,5,2,488,-6,56.0,15,76.5,16,4,56,3,5,0,40.9,494,+10,2.6,14,76.2,15,1,4,8,39.8,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシレス,1,8.7,1.7,2.6,1200,3,6,2,442,-6,56.0,3,74.5,15,1,56,4,5,0,38.1,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマジック,9,17.3,3.9,6.8,1200,4,7,2,492,-4,56.0,5,75.2,15,5,56,4,4,0,38.8,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリセット,2,4.2,1.4,2.1,1200,4,8,0,462,0,53.0,5,73.7,16,8,53,3,3,0,37.6,462,+12,0.5,3,73.6,16,2,11,10,36.9,450,+2,0.7,5,73.7,14,12,2,2,38.7,448,+2,1.0,2,73.4,9,2,37.8,446,-4,0.1,4,74.3,9,37.8,450,+2,0.6
エイユーバーチョ,8,316.0,59.0,110.0,1200,5,9,10,436,+8,51.0,14,87.5,14,6,51,8,10,0,38.9,428,+2,2.2,7,88.2,15,3,5,5,39.1,426,-2,1.8,18,86.0,18,10,9,12,37.5,428,-6,2.1,9,70.3,8,3,36.0,434,0,1.7,9,85.7,12,37.0,434,0,1.1
ヴェアリアスハート,10,46.7,9.9,18.0,1200,5,10,2,482,0,56.0,6,75.3,15,10,56,4,5,0,38.9,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイープアロー,4,13.3,3.2,5.6,1200,6,11,2,484,-10,56.0,9,118.6,12,7,56,6,6,6,40.5,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッセナ,7,2.5,1.1,1.4,1200,6,12,2,456,-4,56.0,3,87.0,14,11,56,2,2,0,39.0,460,-10,0.5,2,87.1,15,15,2,2,38.9,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシェア,13,42.0,7.9,14.3,1200,7,13,6,448,-4,54.0,12,88.4,16,5,54,2,2,0,39.5,452,-4,2.4,17,72.3,18,7,1,1,37.6,456,-2,2.1,12,84.3,13,6,2,2,37.3,458,+20,2.7,7,84.0,1,6,36.4,438,0,1.3,2,84.4,9,36.4,438,0,0.2
ワンダーバリデス,5,529.5,63.6,118.6,1200,7,14,1,432,+2,56.0,11,89.5,16,6,56,8,8,0,38.4,430,-6,1.6,13,89.0,15,11,12,9,40.0,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスイテン,14,271.8,27.4,50.8,1200,8,15,3,508,-18,54.0,12,75.5,16,11,54,14,15,0,37.9,526,+10,3.1,11,75.2,16,4,13,13,38.6,516,+2,1.6,14,75.3,15,5,12,14,38.8,514,+4,3.6,15,76.1,13,11,39.2,510,-4,3.4,13,74.0,8,37.3,514,0,2.8
ダイシンウィン,11,120.1,18.4,34.1,1200,8,16,5,490,-8,56.0,12,117.2,16,6,54,8,8,5,39.8,498,+4,3.6,13,123.9,15,13,9,9,36.7,494,+2,1.9,9,96.7,18,16,9,10,35.0,492,+2,1.4,8,87.2,16,4,38.9,490,0,1.4,0,0,0,0,0,0,0
