馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイザクラ,14,128.9,17.8,26.4,1200,1,1,2,444,-2,55.0,10,69.3,18,2,55,4,5,0,34.7,446,-8,0.5,10,69.6,15,7,5,5,34.7,454,+10,0.4,4,69.7,17,6,3,3,33.8,444,-2,0.1,9,69.9,2,3,34.7,446,+12,0.5,10,68.3,6,33.8,434,+2,0.7
アンバルブライベン,1,14.8,4.0,5.7,1200,1,2,2,450,-4,55.0,12,69.4,18,15,55,1,1,0,35.6,454,0,0.6,4,69.6,16,9,1,1,35.4,454,-4,0.2,14,68.7,18,4,2,2,35.8,458,0,1.2,1,67.7,17,1,34.2,458,-6,0.0,1,67.9,17,34.4,464,+10,-0.1
コスモアクセス,10,240.7,39.2,58.3,1200,2,3,1,456,-4,55.0,13,82.4,16,2,52,4,3,0,35.7,460,-14,1.2,8,69.2,16,10,11,10,34.7,474,+20,0.7,6,68.9,15,4,5,6,35.2,454,+2,0.8,1,69.2,7,2,34.5,452,-2,-0.2,1,68.6,4,34.5,454,-2,-0.4
ラディアーレ,16,210.2,41.9,62.2,1200,2,4,1,468,0,57.0,16,82.9,16,1,54,1,2,0,36.5,468,0,1.7,18,70.4,18,3,18,18,33.4,468,+8,1.6,13,69.6,16,10,5,5,35.3,460,0,0.9,10,81.8,5,5,36.0,460,-4,0.9,3,69.9,8,35.6,464,0,0.4
シゲルスダチ,8,21.2,4.9,7.1,1200,3,5,11,440,+4,57.0,9,82.0,13,4,57,1,1,0,34.2,436,0,0.6,7,69.2,16,10,11,11,34.0,436,+4,0.2,3,68.5,16,3,5,4,34.2,432,+2,0.1,6,68.1,5,10,34.8,430,0,0.6,4,66.9,5,33.8,430,+10,0.0
シゲルアセロラ,4,13.0,3.6,5.1,1200,3,6,6,480,+4,57.0,5,69.7,16,10,57,3,3,0,35.2,476,0,0.3,1,68.1,15,12,1,1,33.9,476,+2,-0.4,7,68.3,15,4,1,1,34.6,474,+6,1.0,3,68.0,10,1,34.2,468,-20,0.2,3,68.8,3,35.3,488,0,0.1
テイエムタイホー,3,10.9,2.9,4.1,1200,4,7,1,486,+2,57.0,2,81.2,16,14,57,2,1,0,34.8,484,0,0.0,17,68.9,18,6,5,8,35.7,484,0,1.4,13,67.6,15,4,3,2,34.9,484,0,0.9,8,67.7,2,1,35.4,484,+14,0.8,3,70.5,8,35.9,470,-6,0.3
ヤマニンプチガトー,5,10.0,2.7,3.8,1200,4,8,4,480,+2,55.0,4,69.0,16,12,55,7,7,0,34.9,478,+2,0.5,1,68.8,18,8,6,5,33.9,476,0,-0.2,2,74.8,16,5,2,3,39.2,476,+4,0.4,2,73.0,3,4,37.1,472,-4,0.2,2,69.7,11,34.5,476,-2,0.0
アグネスウイッシュ,6,14.1,3.3,4.7,1200,5,9,1,502,-2,57.0,6,81.9,16,12,56,15,14,0,33.8,504,+4,0.7,7,69.8,16,2,11,10,34.5,500,+8,0.4,12,69.3,16,14,13,14,34.5,492,-8,0.7,9,71.0,1,11,35.2,500,-4,0.8,7,81.0,6,33.9,504,+4,0.4
ジャーエスペランサ,9,91.2,16.3,24.2,1200,5,10,2,484,-14,57.0,16,72.9,16,13,57,13,15,0,37.7,498,+6,1.9,13,69.5,16,1,3,4,35.7,492,+6,1.0,3,68.7,16,10,9,8,34.3,486,+6,0.1,7,71.1,7,10,35.0,480,-4,0.7,1,69.2,7,34.5,484,+2,0.0
